,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235267,2014-12-31,23:30:00,340,21,0,ringing,8.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235268,2014-12-31,23:37:00,305,0,404,answered,17.0,0.0,24.0,0.0,5418.0,9285.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
235269,2014-12-31,23:38:00,81,31,0,answered,5.0,0.0,0.0,0.0,5418.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
235270,2014-12-31,23:49:00,661,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
235271,2014-12-30,0:00:00,470,0,487,answered,1.0,0.0,22.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
235272,2014-12-30,0:00:00,412,1,404,answered,36.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
235273,2014-12-30,0:01:00,280,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
235274,2014-12-30,0:01:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235275,2014-12-30,0:13:00,543,31,0,answered,35.0,0.0,6.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235276,2014-12-30,0:13:00,398,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
235277,2014-12-30,0:15:00,353,31,480,answered,0.0,0.0,4.0,0.0,9192.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
235278,2014-12-30,0:22:00,553,0,0,answered,0.0,0.0,16.0,0.0,9320.0,6172.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235279,2014-12-30,0:25:00,477,16,480,answered,0.0,0.0,0.0,0.0,5418.0,5848.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235280,2014-12-30,0:36:00,391,16,0,answered,0.0,0.0,1.0,0.0,0.0,9292.0,263.0,440.0,Fran-Site,Lon-Site,TG2,TG0
235281,2014-12-30,0:36:00,322,3,0,answered,18.0,0.0,0.0,0.0,9282.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
235282,2014-12-30,0:36:00,0,16,484,answered,14.0,0.0,0.0,0.0,5424.0,0.0,274.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
235283,2014-12-30,0:36:00,454,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
235284,2014-12-30,0:36:00,499,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
235285,2014-12-30,0:40:00,219,0,0,answered,59206.0,0.0,1.0,0.0,5418.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
235286,2014-12-30,0:58:19,419,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG7
235287,2014-12-30,1:01:00,355,1,0,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
235288,2014-12-30,1:26:00,81,127,0,ringing,5.0,5.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
235289,2014-12-30,2:00:00,425,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
235290,2014-12-30,2:00:00,1982,0,404,ringing,0.0,0.0,0.0,0.0,6138.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
235291,2014-12-30,2:10:00,280,0,404,ringing,0.0,0.0,0.0,9.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
235292,2014-12-30,2:10:00,0,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
235293,2014-12-30,2:30:00,706,0,0,answered,37.0,3.0,14.0,0.0,6063.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG1,TG0
235294,2014-12-30,4:41:00,754,21,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235295,2014-12-30,5:30:00,81,0,0,ringing,0.0,0.0,4.0,0.0,8262.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG2,TG0
235296,2014-12-30,6:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235297,2014-12-30,6:55:00,599,28,0,answered,0.0,0.0,0.0,1.0,5480.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235298,2014-12-30,7:20:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
235299,2014-12-30,8:23:00,410,0,0,answered,0.0,5.0,0.0,0.0,9261.0,9287.0,289.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
