,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119800,2017-05-19,9:30:00,82,0,500,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
119801,2017-05-19,10:00:00,294,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119802,2017-05-19,10:00:00,351,0,0,ringing,22.0,0.0,1.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
119803,2017-05-19,10:57:00,223,0,0,answered,0.0,0.0,108.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119804,2017-05-19,11:00:00,209,0,0,ringing,0.0,0.0,23.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119805,2017-05-19,11:00:00,469,1,0,answered,0.0,0.0,5.0,0.0,5576.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119806,2017-05-19,11:00:00,92,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119807,2017-05-19,11:05:00,406,16,0,answered,0.0,8.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
119808,2017-05-19,11:05:00,106,3,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
119809,2017-05-19,11:10:00,82,19,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119810,2017-05-19,11:10:00,473,0,0,answered,0.0,0.0,1.0,2.0,6146.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
119811,2017-05-19,11:20:00,286,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,312.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
119812,2017-05-19,11:24:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
119813,2017-05-19,12:00:00,351,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119814,2017-05-19,12:00:00,421,0,0,ringing,0.0,4.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119815,2017-05-19,12:00:00,386,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119816,2017-05-19,12:01:00,374,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119817,2017-05-19,12:10:00,620,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119818,2017-05-19,12:25:00,522,0,0,call-attempt,0.0,0.0,1.0,0.0,5376.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119819,2017-05-19,12:40:00,188,17,0,ringing,0.0,0.0,16.0,0.0,9283.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
119820,2017-05-19,12:59:00,408,31,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119821,2017-05-19,13:00:00,176,1,0,ringing,15.0,0.0,5.0,0.0,0.0,9262.0,440.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
119822,2017-05-19,13:11:00,456,31,404,answered,0.0,0.0,0.0,0.0,9281.0,9320.0,238.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
119823,2017-05-19,13:19:00,95,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG5
119824,2017-05-19,13:30:00,390,0,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
119825,2017-05-19,13:45:00,76,31,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
119826,2017-05-19,13:49:00,1758,31,404,answered,0.0,0.0,0.0,0.0,5429.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
119827,2017-05-19,13:50:00,81,0,0,ringing,0.0,1.0,0.0,0.0,0.0,5974.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
119828,2017-05-19,13:52:00,398,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119829,2017-05-19,,74,0,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
119830,2017-05-19,14:00:00,101,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
119831,2017-05-19,14:15:00,440,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119832,2017-05-19,14:30:00,415,0,0,answered,0.0,0.0,6.0,2.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119833,2017-05-19,15:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119834,2017-05-19,15:00:00,328,17,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119835,2017-05-19,15:00:00,948,1,486,answered,0.0,1.0,0.0,102.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
119836,2017-05-19,15:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119837,2017-05-19,15:00:00,280,0,0,ringing,0.0,0.0,6.0,0.0,5412.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119838,2017-05-19,15:00:00,586,0,480,answered,5.0,0.0,26.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119839,2017-05-19,15:04:00,0,0,404,answered,0.0,0.0,20.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
119840,2017-05-19,15:09:30,685,19,480,ringing,0.0,0.0,0.0,0.0,9283.0,9262.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
119841,2017-05-19,15:10:00,332,3,404,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
119842,2017-05-19,15:10:00,92,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119843,2017-05-19,15:10:00,423,1,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
119844,2017-05-19,15:17:00,408,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
119845,2017-05-19,15:30:00,438,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119846,2017-05-19,15:30:00,635,0,487,ringing,0.0,3.0,133.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
119847,2017-05-19,15:32:00,257,1,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119848,2017-05-19,15:50:00,333,1,0,answered,0.0,0.0,32.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
119849,2017-05-19,15:50:00,492,0,0,answered,30.0,0.0,0.0,0.0,9274.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
119850,2017-05-19,16:00:00,410,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,280.0,431.0,Lon-Site,Lon-Site,TG4,es-trunk
119851,2017-05-19,16:15:00,0,0,0,call-attempt,0.0,0.0,7.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
