,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10000,2019-09-05,15:45:00,284,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
10001,2019-09-05,16:00:00,470,0,0,answered,0.0,0.0,18.0,0.0,9209.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10002,2019-09-05,16:00:00,348,0,0,ringing,37.0,0.0,4.0,1.0,6163.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
10003,2019-09-05,16:30:00,335,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9292.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10004,2019-09-05,16:38:00,146,0,487,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10005,2019-09-05,16:38:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10006,2019-09-05,16:38:00,2036,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10007,2019-09-05,17:00:00,0,0,0,answered,15.0,0.0,2.0,0.0,6181.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG1,TG0
10008,2019-09-05,17:00:00,103,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
10009,2019-09-05,17:30:00,391,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9277.0,295.0,440.0,Mia-Site,Fran-Site,TG6,es-trunk
10010,2019-09-05,17:35:00,88,31,404,answered,20.0,0.0,4.0,0.0,9284.0,0.0,277.0,323.0,Fran-Site,Fran-Site,NoTG,TG0
10011,2019-09-05,17:57:00,581,19,0,ringing,11.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
10012,2019-09-05,18:00:00,410,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
10013,2019-09-05,18:00:00,370,0,480,answered,5.0,0.0,22.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10014,2019-09-05,18:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10015,2019-09-05,18:00:00,94,18,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10016,2019-09-05,18:00:00,371,0,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,285.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
10017,2019-09-05,18:00:00,89,1,0,answered,38.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10018,2019-09-05,18:00:00,396,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10019,2019-09-05,18:00:00,105,0,0,answered,0.0,5.0,0.0,0.0,9181.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10020,2019-09-05,18:04:00,267,0,0,answered,2.0,0.0,14.0,2.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10021,2019-09-05,18:14:00,770,16,487,answered,0.0,0.0,0.0,0.0,9183.0,9288.0,335.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
10022,2019-09-05,18:15:00,237,16,480,ringing,0.0,0.0,3.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10023,2019-09-05,18:25:00,460,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10024,2019-09-05,18:30:00,396,17,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
10025,2019-09-05,18:30:00,2047,31,0,answered,28.0,3.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
10026,2019-09-05,18:50:00,492,3,0,ringing,1.0,0.0,61.0,0.0,5424.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
10027,2019-09-05,19:00:00,466,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
10028,2019-09-05,19:00:00,482,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10029,2019-09-05,19:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10030,2019-09-05,19:15:00,392,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
10031,2019-09-05,19:30:00,338,19,0,answered,44.0,0.0,2.0,0.0,9283.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10032,2019-09-05,19:37:00,422,19,0,answered,7.0,0.0,21.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
