,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181800,2016-01-31,3:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181801,2016-01-31,4:30:00,219,16,487,answered,0.0,2.0,0.0,0.0,5412.0,6181.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181802,2016-01-31,7:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181803,2016-01-31,7:00:00,387,16,0,answered,0.0,0.0,17.0,1.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181804,2016-01-31,7:10:00,469,0,0,call-attempt,27.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
181805,2016-01-31,8:00:00,105,1,404,ringing,4.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181806,2016-01-31,8:30:00,412,0,0,call-attempt,0.0,0.0,22.0,1.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181807,2016-01-31,8:30:00,123,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
181808,2016-01-31,8:40:00,392,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,6252.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
181809,2016-01-31,9:15:00,236,31,0,answered,0.0,0.0,0.0,0.0,5677.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181810,2016-01-31,9:15:00,524,1,487,ringing,0.0,0.0,0.0,0.0,5437.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
181811,2016-01-31,9:30:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181812,2016-01-31,9:45:00,520,0,487,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
181813,2016-01-31,10:00:00,339,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181814,2016-01-31,10:00:00,282,0,0,ringing,0.0,0.0,21.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181815,2016-01-31,10:00:00,86,0,487,ringing,0.0,1.0,1.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
181816,2016-01-31,10:00:00,362,0,0,ringing,2.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181817,2016-01-31,10:00:00,76,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181818,2016-01-31,10:10:00,160,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181819,2016-01-31,10:30:00,128,0,0,answered,0.0,0.0,21.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181820,2016-01-31,10:30:00,380,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
181821,2016-01-31,10:50:00,85,0,0,ringing,21.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
181822,2016-01-31,11:30:00,789,0,0,answered,37.0,0.0,0.0,0.0,6415.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
181823,2016-01-31,11:41:00,383,1,0,answered,13.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181824,2016-01-31,11:50:00,574,16,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
181825,2016-01-31,12:00:00,360,0,0,call-attempt,0.0,0.0,10.0,0.0,9284.0,6378.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
181826,2016-01-31,12:00:00,391,0,0,answered,33.0,0.0,2.0,0.0,5424.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,TG6,TG0
181827,2016-01-31,12:20:00,109,3,0,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
181828,2016-01-31,12:20:00,328,0,0,ringing,0.0,0.0,0.0,10.0,0.0,9278.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181829,2016-01-31,12:24:00,223,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181830,2016-01-31,12:30:00,543,0,0,answered,1.0,0.0,5.0,0.0,9320.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181831,2016-01-31,12:50:00,77,0,0,answered,12.0,0.0,0.0,0.0,9187.0,7146.0,274.0,440.0,Fran-Site,Lon-Site,TG6,TG8
181832,2016-01-31,13:00:00,291,1,0,answered,0.0,0.0,54.0,1.0,5418.0,6482.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
181833,2016-01-31,13:00:00,409,1,0,ringing,1.0,0.0,0.0,0.0,9098.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
181834,2016-01-31,13:00:00,87,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
181835,2016-01-31,13:00:00,84,20,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
181836,2016-01-31,13:15:00,384,0,487,answered,0.0,0.0,13.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
181837,2016-01-31,13:25:00,688,31,480,answered,0.0,0.0,5.0,0.0,9284.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
181838,2016-01-31,13:30:00,424,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,201.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181839,2016-01-31,13:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
181840,2016-01-31,13:31:00,352,0,404,call-attempt,1.0,0.0,2.0,0.0,5251.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181841,2016-01-31,13:48:00,347,19,0,answered,14.0,0.0,5.0,1.0,9288.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
181842,2016-01-31,13:50:00,754,0,480,call-attempt,0.0,33.0,0.0,0.0,9283.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
181843,2016-01-31,14:00:00,525,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181844,2016-01-31,14:00:00,381,0,487,call-attempt,14.0,0.0,5.0,0.0,6146.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
181845,2016-01-31,14:00:00,423,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
181846,2016-01-31,14:15:00,508,0,487,ringing,2.0,0.0,0.0,0.0,9170.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181847,2016-01-31,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
181848,2016-01-31,15:00:00,352,31,404,answered,0.0,2.0,5.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
181849,2016-01-31,15:00:00,416,19,0,answered,0.0,1.0,16.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
