,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86000,2018-02-05,18:00:00,196,0,404,answered,0.0,0.0,2.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG6,TG0
86001,2018-02-05,18:37:00,319,19,500,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
86002,2018-02-05,19:00:00,276,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86003,2018-02-05,19:00:00,361,1,480,answered,0.0,0.0,2.0,0.0,5691.0,9264.0,279.0,239.0,Lon-Site,Fran-Site,NoTG,es-trunk
86004,2018-02-05,19:00:00,88,0,480,call-attempt,2.0,0.0,4.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86005,2018-02-05,19:00:00,108,1,487,ringing,0.0,0.0,5.0,0.0,9166.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86006,2018-02-05,19:00:00,85,16,487,call-attempt,9.0,2.0,0.0,0.0,9284.0,9288.0,283.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
86007,2018-02-05,19:50:00,122,16,487,answered,9.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG4
86008,2018-02-05,19:50:00,458,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9288.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,NoTG
86009,2018-02-05,20:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86010,2018-02-05,20:00:00,347,19,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
