,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53400,2018-10-02,13:00:00,220,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
53401,2018-10-02,13:00:00,532,0,484,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53402,2018-10-02,13:00:00,358,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53403,2018-10-02,14:00:00,373,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
53404,2018-10-02,14:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
53405,2018-10-02,14:00:00,0,17,487,ringing,0.0,0.0,26.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53406,2018-10-02,14:00:00,294,0,480,answered,4.0,0.0,26.0,0.0,9199.0,9288.0,277.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
53407,2018-10-02,14:00:00,350,0,487,ringing,19.0,5.0,9.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
53408,2018-10-02,14:15:00,345,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53409,2018-10-02,14:30:00,384,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
