,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151300,2016-09-13,22:20:00,376,0,0,answered,2.0,0.0,10.0,0.0,5424.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151301,2016-09-13,22:25:00,693,31,0,answered,16.0,1.0,11.0,10.0,5570.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
151302,2016-09-13,22:30:00,0,0,0,ringing,0.0,0.0,1.0,2.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151303,2016-09-13,22:30:00,488,16,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151304,2016-09-13,22:30:00,392,0,0,ringing,2.0,31.0,6.0,0.0,5376.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151305,2016-09-13,22:38:00,422,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
151306,2016-09-13,23:00:00,379,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
151307,2016-09-13,23:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
151308,2016-09-13,23:30:00,615,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
151309,2016-09-13,23:45:00,635,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151310,2016-09-13,23:55:00,425,0,0,ringing,0.0,0.0,2.0,0.0,9230.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151311,2016-09-12,20:00:00,120,0,486,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
151312,2016-09-12,20:00:00,856,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
151313,2016-09-12,20:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
151314,2016-09-12,20:00:00,207,0,487,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151315,2016-09-12,20:10:00,406,0,0,answered,23.0,0.0,0.0,2.0,0.0,9284.0,267.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
151316,2016-09-12,20:30:00,229,19,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
151317,2016-09-12,0:30:00,83,0,0,answered,0.0,0.0,37.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151318,2016-09-12,0:30:00,789,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151319,2016-09-12,1:00:00,75,17,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
151320,2016-09-12,1:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,285.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
151321,2016-09-12,1:00:00,508,0,0,answered,19.0,0.0,3.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151322,2016-09-12,1:01:00,357,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151323,2016-09-12,1:10:00,0,17,480,answered,1.0,0.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151324,2016-09-12,1:19:00,0,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151325,2016-09-12,1:30:00,80,0,0,answered,1.0,1.0,0.0,1.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
151326,2016-09-12,1:30:00,387,1,0,call-attempt,5.0,0.0,1.0,0.0,5455.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
