,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42100,2018-12-25,19:37:00,372,19,480,answered,36.0,0.0,1.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
42101,2018-12-25,19:45:00,309,31,404,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,281.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
42102,2018-12-25,19:54:00,197,0,0,answered,59206.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42103,2018-12-25,20:00:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,5430.0,6479.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
42104,2018-12-25,20:14:00,481,0,404,answered,0.0,0.0,0.0,0.0,5376.0,0.0,308.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
42105,2018-12-25,20:14:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42106,2018-12-25,20:14:00,101,0,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42107,2018-12-25,20:14:00,396,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,410.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
42108,2018-12-25,20:14:00,368,0,404,ringing,6.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42109,2018-12-25,20:14:00,568,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,TG5,TG0
42110,2018-12-25,20:27:00,325,0,404,call-attempt,0.0,0.0,22.0,0.0,9288.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
42111,2018-12-25,21:00:00,460,0,0,answered,14.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42112,2018-12-25,21:16:00,200,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,305.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42113,2018-12-25,21:19:00,78,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
