,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15300,2019-07-28,9:30:00,367,17,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15301,2019-07-28,10:00:00,132,127,0,answered,0.0,0.0,3.0,0.0,5493.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
15302,2019-07-28,10:00:00,363,0,0,answered,24.0,0.0,0.0,0.0,9271.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
15303,2019-07-28,10:10:00,407,16,404,call-attempt,0.0,0.0,0.0,0.0,9166.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15304,2019-07-28,10:10:00,348,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15305,2019-07-28,10:15:00,88,0,480,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15306,2019-07-28,10:20:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
15307,2019-07-28,10:30:00,100,19,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,320.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
15308,2019-07-28,10:40:00,0,1,0,answered,0.0,0.0,2.0,0.0,6207.0,6378.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
15309,2019-07-28,10:54:00,406,0,487,call-attempt,4.0,0.0,4.0,0.0,9271.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
15310,2019-07-28,,308,0,0,answered,5.0,0.0,7.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
15311,2019-07-28,11:00:00,357,31,0,answered,5.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15312,2019-07-28,11:00:00,349,0,480,answered,4.0,1.0,6.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
15313,2019-07-28,11:00:00,78,31,480,call-attempt,8.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15314,2019-07-28,12:00:00,369,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG8
15315,2019-07-28,12:00:00,488,0,0,ringing,5.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
15316,2019-07-28,12:00:00,480,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15317,2019-07-28,12:05:00,428,17,0,answered,0.0,0.0,1.0,2.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15318,2019-07-28,12:37:00,685,0,0,ringing,5.0,0.0,9.0,0.0,5424.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
15319,2019-07-28,12:45:00,714,19,487,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG0,TG0
15320,2019-07-28,13:00:00,360,0,487,answered,0.0,0.0,4.0,1.0,5418.0,9288.0,0.0,365.0,Fran-Site,Lon-Site,eu-trunk,TG0
15321,2019-07-28,13:00:00,586,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
15322,2019-07-28,13:30:00,721,0,480,answered,35.0,0.0,0.0,1.0,5443.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
15323,2019-07-28,13:30:00,671,31,480,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
15324,2019-07-28,13:50:00,489,1,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
15325,2019-07-28,14:00:00,214,31,0,answered,0.0,0.0,5.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
15326,2019-07-28,14:20:00,0,127,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15327,2019-07-28,14:30:00,362,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15328,2019-07-28,18:13:00,492,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,332.0,Lon-Site,Lon-Site,TG0,TG0
15329,2019-07-28,18:30:00,389,16,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
15330,2019-07-28,18:49:00,352,31,404,answered,0.0,0.0,7.0,0.0,9288.0,9276.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
15331,2019-07-28,18:49:00,441,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
15332,2019-07-28,19:00:00,350,31,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
