,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248200,2014-10-01,11:00:00,401,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
248201,2014-10-01,11:00:00,86,0,0,answered,8.0,1.0,9.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248202,2014-10-01,11:30:00,399,1,0,answered,0.0,0.0,29.0,0.0,9199.0,0.0,426.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
248203,2014-10-01,12:00:00,234,0,0,answered,0.0,1.0,0.0,6.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
248204,2014-10-01,12:00:00,77,16,0,ringing,5.0,0.0,8.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
248205,2014-10-01,12:00:00,456,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248206,2014-10-01,12:00:00,198,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9262.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
248207,2014-10-01,12:50:00,351,1,0,answered,39.0,0.0,6.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
248208,2014-10-01,13:00:00,217,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248209,2014-10-01,13:00:00,0,31,0,call-attempt,2.0,0.0,4.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
248210,2014-10-01,13:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,279.0,438.0,Fran-Site,Lon-Site,TG4,TG8
248211,2014-10-01,13:00:00,375,19,0,answered,23.0,2.0,2.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
248212,2014-10-01,13:00:00,148,18,0,answered,0.0,0.0,0.0,0.0,5251.0,9285.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248213,2014-10-01,13:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
248214,2014-10-01,13:30:00,416,16,0,call-attempt,0.0,0.0,8.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
248215,2014-10-01,13:45:00,570,19,0,call-attempt,0.0,1.0,3.0,0.0,0.0,9288.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,TG8
248216,2014-10-01,14:00:00,354,0,0,answered,5.0,0.0,1.0,0.0,9121.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248217,2014-10-01,14:00:00,0,0,404,answered,5.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248218,2014-10-01,14:00:00,219,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248219,2014-10-01,14:00:00,81,0,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248220,2014-10-01,14:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248221,2014-10-01,14:30:00,543,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248222,2014-10-01,14:30:00,458,31,0,ringing,0.0,0.0,0.0,9.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
248223,2014-10-01,14:30:00,367,0,486,ringing,0.0,0.0,51.0,0.0,5424.0,9288.0,279.0,440.0,Mia-Site,Fran-Site,TG0,TG6
248224,2014-10-01,14:48:00,308,28,0,ringing,0.0,1.0,0.0,0.0,9271.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
248225,2014-10-01,15:00:00,350,16,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
248226,2014-10-01,15:15:00,451,0,404,call-attempt,0.0,0.0,0.0,0.0,9250.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
248227,2014-10-01,15:20:00,5512,0,487,answered,35.0,0.0,0.0,0.0,9281.0,8584.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
248228,2014-10-01,16:00:00,78,1,487,answered,0.0,0.0,4.0,0.0,4844.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
248229,2014-10-01,16:00:00,293,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
248230,2014-10-01,16:00:00,355,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248231,2014-10-01,16:00:00,267,0,0,answered,0.0,31.0,0.0,0.0,9170.0,9284.0,438.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
248232,2014-10-01,16:00:00,342,0,0,answered,0.0,0.0,3.0,0.0,6207.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248233,2014-10-01,16:00:00,284,0,0,answered,19.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248234,2014-10-01,16:15:00,398,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
248235,2014-10-01,16:30:00,361,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248236,2014-10-01,16:45:00,115,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248237,2014-10-01,16:45:00,581,0,480,answered,0.0,0.0,0.0,102.0,5424.0,9283.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
248238,2014-10-01,16:50:00,384,0,0,answered,21.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248239,2014-10-01,16:55:00,340,16,0,call-attempt,5.0,0.0,4.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
248240,2014-10-01,17:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248241,2014-10-01,17:00:00,104,0,486,answered,0.0,0.0,5.0,0.0,5429.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
248242,2014-10-01,17:05:00,632,31,487,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
248243,2014-10-01,17:20:00,83,1,0,call-attempt,0.0,0.0,37.0,0.0,9284.0,9284.0,344.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
248244,2014-10-01,17:30:00,124,0,0,answered,8.0,0.0,3.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
248245,2014-10-01,18:14:00,511,0,0,ringing,1.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248246,2014-10-01,18:24:00,424,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9285.0,426.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
