,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
224268,2015-03-27,8:45:00,234,0,0,answered,14.0,1.0,0.0,0.0,9187.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
224269,2015-03-27,8:45:00,107,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
224270,2015-03-27,9:00:00,444,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224271,2015-03-27,9:00:00,83,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224272,2015-03-27,9:00:00,85,0,200,ringing,17.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
224273,2015-03-27,9:14:00,343,31,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224274,2015-03-27,9:30:00,437,31,487,answered,0.0,1.0,6.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224275,2015-03-27,9:38:00,111,0,0,answered,0.0,1.0,7.0,0.0,0.0,9281.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
224276,2015-03-27,10:00:00,407,0,480,answered,1.0,0.0,2.0,0.0,5430.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
224277,2015-03-27,10:00:00,373,0,404,ringing,0.0,0.0,0.0,0.0,5784.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
224278,2015-03-27,10:30:00,505,0,404,call-attempt,36.0,0.0,0.0,0.0,0.0,9288.0,440.0,318.0,Lon-Site,Mia-Site,NoTG,es-trunk
224279,2015-03-27,10:30:00,76,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224280,2015-03-27,11:00:00,354,0,0,answered,0.0,0.0,5.0,0.0,9181.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
224281,2015-03-27,11:00:00,135,19,486,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,167.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
224282,2015-03-27,11:00:00,564,0,486,answered,0.0,0.0,21.0,1.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
224283,2015-03-27,11:00:00,112,1,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224284,2015-03-27,11:00:00,0,0,487,answered,0.0,0.0,3.0,0.0,9018.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
224285,2015-03-27,11:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5556.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
224286,2015-03-27,11:11:00,291,31,486,answered,0.0,0.0,0.0,0.0,5563.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
224287,2015-03-27,11:20:00,147,0,404,call-attempt,0.0,0.0,2.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
224288,2015-03-27,11:20:00,368,0,0,answered,22.0,0.0,22.0,0.0,5418.0,9285.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224289,2015-03-27,11:20:00,237,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
224290,2015-03-27,11:20:00,461,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
224291,2015-03-27,11:20:00,294,31,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224292,2015-03-27,11:50:00,182,1,404,answered,0.0,0.0,8.0,9.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224293,2015-03-27,12:00:00,413,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
224294,2015-03-27,12:00:00,411,0,487,answered,0.0,0.0,6.0,0.0,0.0,0.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224295,2015-03-27,12:00:00,394,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
224296,2015-03-27,12:00:00,118,3,0,answered,0.0,0.0,0.0,0.0,5505.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224297,2015-03-27,12:05:00,419,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9281.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
224298,2015-03-27,12:36:00,411,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224299,2015-03-27,12:45:00,102,0,0,ringing,0.0,0.0,6.0,0.0,5412.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
