,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170700,2016-05-02,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8261.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170701,2016-05-02,7:00:00,331,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170702,2016-05-02,7:00:00,376,16,487,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170703,2016-05-02,7:00:00,459,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
170704,2016-05-02,7:30:00,2084,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
170705,2016-05-02,7:40:00,312,0,0,answered,0.0,0.0,12.0,0.0,5388.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170706,2016-05-02,8:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,115.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170707,2016-05-02,8:00:00,365,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9267.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
170708,2016-05-02,8:15:00,444,0,487,answered,0.0,0.0,183.0,10.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170709,2016-05-02,8:54:00,410,0,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170710,2016-05-02,9:15:00,209,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170711,2016-05-02,9:18:00,807,0,0,answered,0.0,0.0,4.0,0.0,6129.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170712,2016-05-02,9:30:00,0,0,0,answered,0.0,0.0,183.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
170713,2016-05-02,10:00:00,948,3,0,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170714,2016-05-02,10:00:00,284,19,0,answered,0.0,0.0,17.0,0.0,5430.0,9288.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170715,2016-05-02,10:10:00,649,16,404,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
170716,2016-05-02,10:40:00,789,0,404,answered,1.0,0.0,0.0,0.0,5430.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
170717,2016-05-02,10:58:00,421,0,0,ringing,5.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170718,2016-05-02,11:00:00,76,20,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170719,2016-05-02,11:30:00,175,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170720,2016-05-02,11:45:00,87,102,0,answered,0.0,0.0,8.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
170721,2016-05-02,12:00:00,420,17,0,answered,0.0,0.0,2.0,1.0,0.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170722,2016-05-02,12:00:00,432,0,404,answered,20.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170723,2016-05-02,12:40:00,521,0,0,answered,0.0,0.0,0.0,0.0,9121.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
170724,2016-05-02,12:50:00,80,31,0,answered,41.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170725,2016-05-02,12:52:00,337,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170726,2016-05-02,13:00:00,423,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
170727,2016-05-02,13:00:00,101,0,0,call-attempt,13.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
170728,2016-05-02,13:00:00,372,0,0,answered,44.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170729,2016-05-02,13:00:00,444,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,436.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
