,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41300,2018-12-31,2:30:00,204,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
41301,2018-12-31,3:00:00,470,31,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41302,2018-12-31,3:30:00,380,16,404,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,427.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
41303,2018-12-31,4:00:00,345,31,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41304,2018-12-31,5:10:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,274.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
41305,2018-12-31,7:30:00,305,0,404,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41306,2018-12-31,8:00:00,328,19,404,answered,24.0,0.0,5.0,0.0,0.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41307,2018-12-31,8:00:00,693,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
41308,2018-12-31,8:30:00,394,0,480,answered,0.0,0.0,0.0,0.0,5119.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
41309,2018-12-31,8:30:00,423,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,115.0,440.0,Fran-Site,Lon-Site,TG8,TG6
41310,2018-12-31,8:55:00,110,1,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41311,2018-12-31,9:00:00,735,0,0,answered,0.0,5.0,2.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
41312,2018-12-31,9:15:00,345,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
41313,2018-12-31,9:30:00,296,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
41314,2018-12-31,9:40:00,77,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
41315,2018-12-31,10:00:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41316,2018-12-31,10:35:00,547,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41317,2018-12-31,10:50:00,351,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
41318,2018-12-31,10:51:25,383,17,404,ringing,0.0,0.0,23.0,0.0,6030.0,8262.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
41319,2018-12-31,11:00:00,245,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
41320,2018-12-31,11:15:00,83,1,0,answered,40.0,5.0,2.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41321,2018-12-31,11:40:00,97,0,0,call-attempt,0.0,4.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41322,2018-12-31,12:00:00,620,19,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
41323,2018-12-31,12:00:00,299,0,486,call-attempt,2.0,0.0,0.0,0.0,9284.0,0.0,274.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
41324,2018-12-31,12:00:00,371,1,486,answered,21.0,0.0,2.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41325,2018-12-31,12:00:00,325,16,404,answered,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
41326,2018-12-31,12:00:00,568,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
41327,2018-12-31,12:20:00,365,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
