,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134200,2017-01-16,12:30:00,0,0,487,ringing,0.0,3.0,1.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
134201,2017-01-16,12:30:00,473,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
134202,2017-01-16,12:35:00,498,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
134203,2017-01-16,12:40:00,83,1,404,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134204,2017-01-16,13:00:00,319,31,0,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
134205,2017-01-16,13:20:00,410,0,484,ringing,0.0,1.0,4.0,0.0,5998.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134206,2017-01-16,13:25:00,412,1,0,ringing,7.0,0.0,5.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
134207,2017-01-16,13:35:00,609,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134208,2017-01-16,13:50:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134209,2017-01-16,14:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
134210,2017-01-16,14:00:00,75,0,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
