,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162400,2016-06-28,10:00:00,72,0,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
162401,2016-06-28,10:00:00,325,0,0,ringing,28.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
162402,2016-06-28,10:30:00,107,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162403,2016-06-28,10:30:00,77,0,0,answered,0.0,0.0,186.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
162404,2016-06-28,11:00:00,326,0,404,ringing,0.0,0.0,0.0,0.0,9274.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162405,2016-06-28,11:00:00,89,0,0,answered,5.0,0.0,2.0,0.0,9288.0,9286.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
162406,2016-06-28,11:00:00,300,0,0,ringing,5.0,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG7
162407,2016-06-28,12:00:00,282,0,0,answered,0.0,5.0,7.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
162408,2016-06-28,12:00:00,238,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162409,2016-06-28,12:15:00,339,127,0,ringing,0.0,0.0,0.0,0.0,0.0,6181.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162410,2016-06-28,12:24:00,147,0,0,answered,2.0,0.0,4.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162411,2016-06-28,12:54:00,296,0,480,ringing,24.0,4.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
162412,2016-06-28,13:00:00,368,0,0,answered,17.0,0.0,3.0,0.0,9288.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162413,2016-06-28,13:00:00,88,21,0,call-attempt,0.0,0.0,3.0,0.0,5677.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
162414,2016-06-28,13:00:00,445,0,404,call-attempt,0.0,0.0,24.0,2.0,9288.0,9284.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
162415,2016-06-28,13:00:00,103,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
162416,2016-06-28,13:00:00,392,31,0,answered,47.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162417,2016-06-28,13:10:00,0,0,0,answered,41.0,1.0,1.0,0.0,5499.0,7146.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
162418,2016-06-28,13:20:00,84,0,487,answered,0.0,1.0,9.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
162419,2016-06-28,13:23:00,379,3,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
162420,2016-06-28,13:30:00,1758,0,0,call-attempt,15.0,0.0,0.0,0.0,5418.0,0.0,238.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
162421,2016-06-28,14:00:00,338,16,0,answered,3.0,0.0,4.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162422,2016-06-28,14:00:00,358,0,404,ringing,0.0,0.0,0.0,0.0,4642.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
162423,2016-06-28,14:00:00,223,1,404,answered,0.0,0.0,1.0,0.0,5000.0,9284.0,270.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
162424,2016-06-28,14:00:00,342,16,487,answered,8.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162425,2016-06-28,14:00:00,348,16,487,answered,5.0,0.0,0.0,0.0,5424.0,9276.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
