,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115800,2017-06-18,10:00:00,659,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,TG0,es-trunk
115801,2017-06-18,10:00:00,377,0,404,ringing,3.0,0.0,3.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
115802,2017-06-18,10:10:00,413,0,0,answered,0.0,0.0,32.0,0.0,5324.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115803,2017-06-18,10:20:00,326,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115804,2017-06-18,10:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115805,2017-06-18,10:30:00,375,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115806,2017-06-18,11:50:00,87,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
115807,2017-06-18,12:00:00,85,31,404,ringing,24.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
115808,2017-06-18,12:28:00,510,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
115809,2017-06-18,12:28:00,419,0,0,call-attempt,2.0,0.0,1.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
115810,2017-06-18,12:50:00,365,0,0,ringing,1.0,0.0,7.0,0.0,9284.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
115811,2017-06-18,12:54:00,175,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115812,2017-06-18,12:56:00,0,0,0,answered,0.0,0.0,61.0,10.0,9287.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
115813,2017-06-18,13:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115814,2017-06-18,13:00:00,132,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
115815,2017-06-18,13:00:00,406,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115816,2017-06-18,13:05:00,271,0,0,answered,12.0,0.0,1.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115817,2017-06-18,13:15:00,558,0,0,answered,3.0,0.0,6.0,0.0,5353.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,TG0,TG0
115818,2017-06-18,13:15:00,399,0,0,call-attempt,19.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
115819,2017-06-18,13:18:00,406,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
115820,2017-06-18,13:30:00,277,0,404,answered,1.0,0.0,5.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115821,2017-06-18,13:30:00,460,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
115822,2017-06-18,13:40:00,466,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
115823,2017-06-18,13:50:00,88,21,0,answered,5.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
115824,2017-06-18,14:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115825,2017-06-18,14:00:00,381,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115826,2017-06-18,14:00:00,236,16,0,ringing,0.0,0.0,0.0,0.0,9261.0,9287.0,437.0,439.0,Fran-Site,Lon-Site,TG5,TG0
115827,2017-06-18,14:10:00,855,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
115828,2017-06-18,14:20:00,434,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115829,2017-06-18,14:20:00,338,0,404,answered,4.0,0.0,0.0,2.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115830,2017-06-18,14:30:00,311,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
115831,2017-06-18,14:33:00,659,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115832,2017-06-18,15:00:00,97,16,0,answered,13.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115833,2017-06-18,15:00:00,408,0,0,ringing,19.0,2.0,2.0,0.0,0.0,9270.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115834,2017-06-18,15:00:00,470,0,487,ringing,16.0,0.0,3.0,0.0,0.0,6295.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
115835,2017-06-18,15:17:00,379,0,486,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115836,2017-06-18,15:30:00,108,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115837,2017-06-18,15:30:00,86,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9277.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115838,2017-06-18,15:50:00,309,0,404,answered,37.0,0.0,1.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG0
115839,2017-06-18,15:55:00,92,31,0,call-attempt,0.0,0.0,6.0,0.0,6063.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
115840,2017-06-18,16:00:00,0,16,0,answered,2.0,0.0,1.0,0.0,6492.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115841,2017-06-18,16:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
115842,2017-06-18,16:15:00,94,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115843,2017-06-18,16:30:00,389,0,0,ringing,1.0,0.0,4.0,2.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115844,2017-06-18,16:40:00,358,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115845,2017-06-18,16:50:00,911,31,404,call-attempt,13.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
115846,2017-06-18,17:00:00,448,16,486,ringing,0.0,0.0,0.0,0.0,6163.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
115847,2017-06-18,17:00:00,333,0,0,answered,0.0,0.0,0.0,0.0,5455.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
115848,2017-06-18,17:05:00,357,1,404,ringing,0.0,0.0,1.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115849,2017-06-18,17:05:00,93,0,0,answered,19.0,4.0,12.0,0.0,9209.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
