,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228811,2015-02-22,9:00:00,280,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
228812,2015-02-22,9:00:00,422,16,0,answered,7.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
228813,2015-02-22,9:20:00,404,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228814,2015-02-22,9:20:00,660,19,0,call-attempt,0.0,0.0,26.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
228815,2015-02-22,9:30:00,345,127,487,ringing,0.0,0.0,22.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228816,2015-02-22,9:30:00,141,16,0,ringing,0.0,0.0,6.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,NoTG
228817,2015-02-22,9:30:00,287,0,0,answered,0.0,0.0,12.0,0.0,9199.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
228818,2015-02-22,9:30:00,2249,0,500,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
228819,2015-02-22,10:00:00,408,0,0,answered,0.0,0.0,0.0,2.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228820,2015-02-22,10:40:00,499,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
228821,2015-02-22,10:50:00,378,0,0,answered,0.0,0.0,0.0,1.0,5691.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228822,2015-02-22,11:00:00,103,16,0,answered,18.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228823,2015-02-22,16:30:00,321,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
228824,2015-02-22,16:30:00,498,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
228825,2015-02-22,16:45:00,145,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
228826,2015-02-22,16:50:00,97,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
228827,2015-02-22,16:50:00,188,0,0,answered,0.0,0.0,4.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
228828,2015-02-22,16:50:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5974.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
228829,2015-02-22,16:51:00,90,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228830,2015-02-22,17:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228831,2015-02-22,17:00:00,302,17,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228832,2015-02-22,17:00:00,461,28,0,call-attempt,29.0,0.0,108.0,0.0,5418.0,9288.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228833,2015-02-22,17:00:00,469,0,0,answered,0.0,1.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228834,2015-02-22,17:12:00,236,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,TG1,TG0
228835,2015-02-22,17:24:00,111,0,0,answered,0.0,0.0,12.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
228836,2015-02-22,17:30:00,88,31,404,ringing,6.0,5.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228837,2015-02-22,17:30:00,0,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
228838,2015-02-22,17:30:00,0,0,0,ringing,0.0,0.0,4.0,0.0,5449.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
228839,2015-02-22,17:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6406.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228840,2015-02-22,17:36:00,393,0,487,answered,0.0,0.0,3978.0,0.0,9181.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
228841,2015-02-22,17:37:00,381,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228842,2015-02-22,17:37:00,80,0,0,call-attempt,0.0,0.0,3.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228843,2015-02-22,18:00:00,100,1,0,answered,19.0,0.0,36.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228844,2015-02-22,18:00:00,321,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
228845,2015-02-22,18:00:00,424,16,0,answered,0.0,3.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
228846,2015-02-22,18:00:00,661,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
228847,2015-02-22,18:00:00,392,0,0,answered,0.0,0.0,16.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228848,2015-02-22,18:00:00,365,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228849,2015-02-22,18:00:00,198,0,404,answered,17.0,0.0,0.0,1.0,3676.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
228850,2015-02-22,18:00:00,392,19,0,answered,1.0,0.0,0.0,10.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228851,2015-02-22,18:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228852,2015-02-22,18:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228853,2015-02-22,18:20:00,448,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,289.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
228854,2015-02-22,18:30:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
228855,2015-02-22,18:36:00,236,0,0,answered,0.0,0.0,28.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
228856,2015-02-22,18:38:00,735,0,0,answered,2.0,0.0,3.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228857,2015-02-22,19:00:00,510,1,0,answered,0.0,2.0,4.0,0.0,9274.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
228858,2015-02-22,19:00:00,371,3,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
228859,2015-02-22,19:00:00,81,0,487,call-attempt,0.0,0.0,3.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
228860,2015-02-22,19:07:00,86,19,404,answered,41.0,0.0,1.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228861,2015-02-22,19:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8584.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228862,2015-02-22,19:35:00,373,1,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
228863,2015-02-22,19:50:00,0,0,404,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
228864,2015-02-22,20:00:00,146,21,0,answered,0.0,0.0,35.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
228865,2015-02-22,20:00:00,159,0,0,answered,2.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228866,2015-02-22,20:00:00,680,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,198.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
228867,2015-02-22,20:00:00,473,0,0,ringing,3.0,0.0,2.0,0.0,3161.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
228868,2015-02-22,20:00:00,479,0,480,answered,0.0,0.0,4.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228869,2015-02-22,20:00:00,208,0,487,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
228870,2015-02-22,20:00:00,224,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
228871,2015-02-22,20:30:00,333,0,0,answered,10.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228872,2015-02-22,20:50:00,444,1,0,answered,0.0,0.0,39.0,2.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228873,2015-02-22,21:00:00,251,0,0,ringing,0.0,0.0,4.0,0.0,5492.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
228874,2015-02-22,21:00:00,296,28,0,answered,13.0,0.0,1.0,0.0,9284.0,9283.0,316.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228875,2015-02-22,21:15:00,2036,31,0,ringing,0.0,0.0,26.0,0.0,5493.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
228876,2015-02-22,21:27:00,671,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228877,2015-02-22,21:30:00,532,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228878,2015-02-22,21:50:00,0,0,0,ringing,0.0,0.0,0.0,2.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228879,2015-02-22,,172,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
228880,2015-02-22,22:00:00,492,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228881,2015-02-22,22:21:00,365,0,480,answered,0.0,2.0,0.0,0.0,5376.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG8,TG0
228882,2015-02-22,22:30:00,348,21,0,ringing,0.0,0.0,1.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
228883,2015-02-22,22:30:00,108,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
228884,2015-02-22,22:37:00,402,19,0,answered,19.0,0.0,21.0,0.0,0.0,0.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
228885,2015-02-21,0:45:00,99,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
228886,2015-02-21,1:01:00,412,0,404,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
228887,2015-02-21,1:34:00,296,0,0,answered,13.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
228888,2015-02-21,2:05:00,348,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228889,2015-02-21,2:59:00,394,28,0,ringing,6.0,0.0,0.0,0.0,5418.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228890,2015-02-21,4:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228891,2015-02-21,5:45:00,349,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
228892,2015-02-21,6:00:00,379,31,0,answered,0.0,14.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228893,2015-02-21,7:40:00,101,31,480,call-attempt,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
228894,2015-02-21,7:40:00,164,0,0,ringing,0.0,0.0,3.0,0.0,6129.0,0.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228895,2015-02-21,7:50:00,612,1,0,answered,0.0,0.0,4.0,2.0,5424.0,0.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
228896,2015-02-21,7:53:00,357,0,0,ringing,0.0,15.0,35.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
228897,2015-02-21,7:55:00,439,19,0,answered,5.0,0.0,0.0,0.0,5430.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
228898,2015-02-21,8:00:00,382,0,487,answered,0.0,0.0,0.0,0.0,5556.0,9274.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG5
228899,2015-02-21,8:10:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
