,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189910,2015-11-27,21:04:00,343,17,0,answered,0.0,0.0,7.0,0.0,6181.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189911,2015-11-27,21:14:00,3742,19,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
189912,2015-11-27,22:15:00,0,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
189913,2015-11-27,23:00:00,866,1,480,answered,0.0,0.0,3978.0,0.0,9320.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
189914,2015-11-27,23:10:00,400,0,0,answered,0.0,0.0,5.0,0.0,5371.0,0.0,0.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
189915,2015-11-27,23:45:00,446,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
189916,2015-11-27,23:45:00,337,31,404,ringing,0.0,0.0,0.0,0.0,5492.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189917,2015-11-27,23:50:00,372,1,0,answered,22.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189918,2015-11-27,23:55:00,509,1,0,answered,0.0,0.0,1.0,0.0,9261.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189919,2015-11-27,0:00:00,84,28,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189920,2015-11-27,0:00:00,335,0,0,ringing,0.0,0.0,1.0,2.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189921,2015-11-27,0:30:00,0,16,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
189922,2015-11-27,0:35:00,461,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189923,2015-11-27,0:51:00,357,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
189924,2015-11-27,1:52:00,371,0,0,ringing,17.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
189925,2015-11-27,2:20:00,99,0,404,answered,30.0,0.0,29.0,2.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
189926,2015-11-27,2:45:00,770,31,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
189927,2015-11-27,3:20:00,655,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
189928,2015-11-27,5:32:00,412,0,487,ringing,2.0,0.0,1.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189929,2015-11-27,6:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,115.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189930,2015-11-27,6:00:00,363,0,480,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
189931,2015-11-27,6:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
189932,2015-11-27,6:30:00,245,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
189933,2015-11-27,7:00:00,349,31,0,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189934,2015-11-27,7:00:00,87,16,487,answered,0.0,0.0,12.0,0.0,9288.0,6272.0,317.0,0.0,Lon-Site,Lon-Site,TG8,TG8
189935,2015-11-27,7:20:00,300,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189936,2015-11-27,7:30:00,300,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189937,2015-11-27,7:35:00,237,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189938,2015-11-27,7:36:00,410,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189939,2015-11-27,7:50:00,257,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189940,2015-11-27,7:55:00,123,0,0,call-attempt,16.0,5.0,7.0,0.0,5461.0,9268.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189941,2015-11-27,8:00:00,377,0,0,answered,0.0,0.0,5.0,0.0,5000.0,9284.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
189942,2015-11-27,8:00:00,415,0,0,ringing,0.0,0.0,22.0,0.0,9284.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189943,2015-11-27,8:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9271.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189944,2015-11-27,8:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
189945,2015-11-27,8:20:00,419,1,0,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189946,2015-11-27,9:00:00,2036,0,404,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
189947,2015-11-27,9:00:00,280,0,487,answered,0.0,0.0,7.0,0.0,0.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
189948,2015-11-27,9:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
189949,2015-11-27,9:15:00,685,0,487,call-attempt,1.0,4.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189950,2015-11-27,9:30:00,447,0,0,answered,11.0,0.0,8.0,2.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189951,2015-11-27,9:32:00,76,0,0,ringing,0.0,0.0,5.0,0.0,5376.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
189952,2015-11-27,10:00:00,332,21,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
189953,2015-11-27,10:40:00,88,0,487,call-attempt,0.0,0.0,4.0,1.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
189954,2015-11-27,10:50:00,754,16,480,answered,1.0,0.0,0.0,0.0,5353.0,0.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189955,2015-11-27,11:00:00,439,1,0,answered,0.0,0.0,7.0,0.0,9203.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189956,2015-11-27,11:09:00,390,19,0,ringing,0.0,0.0,12.0,0.0,9284.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189957,2015-11-27,11:20:00,311,31,0,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,279.0,326.0,Fran-Site,Lon-Site,TG4,es-trunk
189958,2015-11-27,11:30:00,198,28,487,answered,0.0,0.0,5.0,0.0,9098.0,9288.0,279.0,365.0,Lon-Site,Lon-Site,TG5,es-trunk
189959,2015-11-27,11:30:00,426,31,0,answered,8.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
189960,2015-11-27,11:30:00,450,1,0,ringing,5.0,4.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189961,2015-11-27,11:55:00,412,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
189962,2015-11-27,11:55:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
189963,2015-11-27,12:00:00,349,16,0,answered,1.0,0.0,5.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
189964,2015-11-27,12:00:00,219,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
189965,2015-11-27,12:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189966,2015-11-27,12:00:00,220,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189967,2015-11-27,12:00:36,294,0,484,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189968,2015-11-27,12:15:00,377,16,487,answered,0.0,0.0,4.0,0.0,0.0,6406.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
189969,2015-11-27,12:30:00,223,31,0,call-attempt,0.0,0.0,3.0,0.0,5443.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189970,2015-11-27,12:32:00,340,28,0,answered,0.0,1.0,5.0,0.0,5531.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
189971,2015-11-27,12:55:00,477,16,480,answered,1.0,0.0,0.0,0.0,9283.0,0.0,335.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
189972,2015-11-27,13:00:00,448,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189973,2015-11-27,13:00:00,0,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
189974,2015-11-27,13:00:00,390,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,190.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
189975,2015-11-27,13:01:00,325,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
189976,2015-11-27,13:15:00,101,0,0,answered,17.0,0.0,0.0,0.0,9320.0,0.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
189977,2015-11-27,13:20:00,0,31,0,ringing,0.0,0.0,3.0,0.0,5424.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG0
189978,2015-11-27,13:33:00,450,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189979,2015-11-27,13:45:00,335,0,404,ringing,0.0,0.0,17.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189980,2015-11-27,13:45:00,358,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
189981,2015-11-27,14:35:00,452,1,486,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189982,2015-11-27,14:50:00,423,1,0,ringing,0.0,0.0,0.0,10.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
189983,2015-11-27,15:00:00,965,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189984,2015-11-27,15:00:00,384,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG8
189985,2015-11-27,15:00:00,488,16,0,ringing,0.0,0.0,22.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
189986,2015-11-27,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189987,2015-11-27,15:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
189988,2015-11-27,15:00:00,370,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189989,2015-11-27,15:00:00,106,19,0,answered,8.0,0.0,61.0,0.0,9173.0,9288.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189990,2015-11-27,15:30:00,570,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189991,2015-11-27,15:30:00,391,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
189992,2015-11-27,15:30:00,398,0,0,answered,17.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189993,2015-11-27,15:30:00,450,31,404,ringing,0.0,2.0,1.0,0.0,5480.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
189994,2015-11-27,15:35:00,381,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
189995,2015-11-27,16:00:00,593,1,480,ringing,0.0,0.0,8.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189996,2015-11-27,16:00:00,480,16,0,ringing,0.0,0.0,423.0,0.0,0.0,9287.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189997,2015-11-27,16:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
189998,2015-11-26,6:15:00,342,0,0,answered,9.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189999,2015-11-27,16:39:00,172,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
