,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165000,2016-06-11,14:00:00,192,0,0,ringing,22.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165001,2016-06-11,14:00:00,456,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165002,2016-06-11,14:30:00,0,0,404,answered,0.0,3.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
165003,2016-06-11,14:30:00,76,0,0,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165004,2016-06-11,14:39:00,0,1,0,answered,0.0,0.0,25.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165005,2016-06-11,14:45:00,118,1,487,answered,35.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165006,2016-06-11,15:00:00,102,0,0,ringing,3.0,0.0,0.0,0.0,9284.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
165007,2016-06-11,15:00:00,680,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
165008,2016-06-11,15:25:00,0,16,0,answered,15.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165009,2016-06-11,15:30:00,789,19,0,ringing,38.0,0.0,0.0,9.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
165010,2016-06-11,15:35:00,637,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
165011,2016-06-11,16:00:00,377,0,486,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165012,2016-06-11,16:00:00,609,0,0,ringing,0.0,0.0,4.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165013,2016-06-11,16:17:00,411,16,0,answered,0.0,1.0,2.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
165014,2016-06-11,16:30:00,0,16,487,answered,0.0,32.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
165015,2016-06-11,16:30:00,95,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,TG0,TG0
