,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93069,2017-12-06,9:00:00,396,31,0,answered,0.0,0.0,16.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
93070,2017-12-06,9:00:00,84,16,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93071,2017-12-06,9:43:00,400,0,404,ringing,0.0,0.0,2.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93072,2017-12-06,10:00:00,305,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93073,2017-12-06,10:00:00,338,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93074,2017-12-06,10:01:00,375,3,0,answered,28.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93075,2017-12-06,10:45:00,84,0,0,answered,0.0,0.0,15.0,1.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
93076,2017-12-06,11:00:00,379,16,487,answered,21.0,0.0,5.0,0.0,5412.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
93077,2017-12-06,12:00:00,635,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,239.0,Lon-Site,Fran-Site,TG0,es-trunk
93078,2017-12-06,12:20:00,370,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93079,2017-12-06,12:45:00,372,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
93080,2017-12-06,13:00:00,75,31,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
93081,2017-12-06,13:40:00,0,0,0,answered,0.0,2.0,7.0,0.0,5424.0,9284.0,301.0,440.0,Fran-Site,Fran-Site,TG6,TG0
93082,2017-12-06,13:45:00,0,0,0,answered,2.0,0.0,5.0,1.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93083,2017-12-06,14:00:00,685,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,320.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
93084,2017-12-06,14:18:00,319,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93085,2017-12-06,16:16:00,108,0,0,answered,0.0,0.0,32.0,0.0,9284.0,0.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
93086,2017-12-06,16:40:00,0,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
93087,2017-12-06,17:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93088,2017-12-06,17:00:00,75,16,0,answered,0.0,0.0,5.0,0.0,5443.0,9275.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93089,2017-12-06,17:01:00,350,1,0,answered,47.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
93090,2017-12-06,17:30:00,479,0,0,ringing,0.0,0.0,0.0,0.0,8975.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93091,2017-12-06,18:00:00,404,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93092,2017-12-06,18:00:00,489,0,0,ringing,0.0,0.0,0.0,0.0,5353.0,6272.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93093,2017-12-06,18:00:00,109,0,0,ringing,20.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93094,2017-12-06,18:00:00,368,31,0,ringing,5.0,0.0,0.0,0.0,4581.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
93095,2017-12-06,18:00:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
93096,2017-12-06,18:00:00,2344,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93097,2017-12-06,18:43:00,0,0,487,ringing,24.0,0.0,2.0,0.0,9173.0,9288.0,337.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
93098,2017-12-06,19:15:00,424,16,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
93099,2017-12-06,19:30:00,234,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
