,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90800,2017-12-25,21:30:00,637,0,487,ringing,0.0,0.0,186.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90801,2017-12-25,21:30:00,407,1,0,answered,48.0,0.0,0.0,0.0,5430.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
90802,2017-12-25,21:50:00,121,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,332.0,Lon-Site,Lon-Site,TG0,es-trunk
90803,2017-12-25,22:00:00,92,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90804,2017-12-25,22:50:00,309,1,486,answered,1.0,0.0,0.0,0.0,5418.0,9268.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
90805,2017-12-25,23:00:00,470,0,484,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
90806,2017-12-25,23:04:00,304,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
90807,2017-12-25,23:04:00,101,0,0,answered,16.0,0.0,0.0,0.0,5677.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
90808,2017-12-25,23:05:00,328,16,404,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
90809,2017-12-25,23:15:00,78,16,404,ringing,0.0,1.0,6.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90810,2017-12-25,23:23:00,2,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
90811,2017-12-25,23:30:00,410,1,0,answered,0.0,0.0,3.0,0.0,9249.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90812,2017-12-24,0:00:00,120,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90813,2017-12-24,0:10:00,356,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90814,2017-12-24,0:17:00,83,0,0,call-attempt,12.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90815,2017-12-24,0:20:00,424,0,0,answered,0.0,0.0,0.0,102.0,5677.0,6378.0,316.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
90816,2017-12-24,0:21:00,336,31,0,answered,4.0,0.0,2.0,0.0,0.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90817,2017-12-24,0:29:00,73,0,0,answered,0.0,0.0,3.0,1.0,6181.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
90818,2017-12-24,0:30:00,351,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90819,2017-12-24,1:00:00,146,0,0,answered,1.0,0.0,0.0,0.0,5998.0,9282.0,434.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
90820,2017-12-24,1:00:00,81,16,480,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90821,2017-12-24,1:00:00,382,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90822,2017-12-24,1:01:00,430,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
90823,2017-12-24,1:01:00,335,0,404,answered,2.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
90824,2017-12-24,1:15:00,73,31,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
