,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61300,2018-08-10,23:00:00,88,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,TG0,TG0
61301,2018-08-10,23:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
61302,2018-08-10,23:00:00,384,1,0,ringing,0.0,0.0,1.0,0.0,9250.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61303,2018-08-10,23:00:00,754,19,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG7
61304,2018-08-10,23:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9278.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61305,2018-08-10,23:56:00,470,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61306,2018-08-09,18:00:00,436,17,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
61307,2018-08-09,18:00:00,327,16,486,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
61308,2018-08-09,18:00:00,113,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61309,2018-08-09,18:15:00,473,0,0,answered,48.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61310,2018-08-09,18:30:00,148,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
61311,2018-08-09,18:37:00,0,0,404,ringing,41.0,0.0,26.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
61312,2018-08-09,19:00:00,388,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61313,2018-08-09,19:30:00,423,16,0,ringing,0.0,0.0,0.0,0.0,6181.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
61314,2018-08-09,20:00:00,750,31,0,ringing,7.0,2.0,4.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61315,2018-08-09,20:00:00,81,0,0,call-attempt,0.0,0.0,4.0,0.0,5691.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61316,2018-08-09,20:00:00,348,1,0,answered,2.0,0.0,0.0,0.0,9287.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61317,2018-08-09,20:00:00,80,127,480,answered,11.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
61318,2018-08-09,20:00:00,87,31,487,answered,0.0,0.0,0.0,0.0,6063.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61319,2018-08-09,20:05:00,412,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
61320,2018-08-09,20:29:00,441,19,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
61321,2018-08-09,20:30:00,343,31,404,answered,8.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
61322,2018-08-09,20:52:00,327,0,480,ringing,36.0,0.0,37.0,2.0,0.0,9292.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
