,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184400,2016-01-10,14:30:00,5512,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,319.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
184401,2016-01-10,14:30:00,436,0,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
184402,2016-01-10,15:00:00,423,16,487,answered,0.0,0.0,0.0,2.0,0.0,4437.0,277.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
184403,2016-01-10,15:10:00,304,0,404,answered,1.0,2.0,10.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
184404,2016-01-10,15:10:00,354,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
184405,2016-01-10,15:20:00,86,16,486,answered,19.0,2.0,3.0,0.0,5418.0,0.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
184406,2016-01-10,15:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
184407,2016-01-10,15:30:00,382,0,0,answered,0.0,0.0,2.0,0.0,9018.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184408,2016-01-10,15:30:00,703,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
184409,2016-01-10,15:35:00,457,31,404,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
184410,2016-01-10,15:58:00,192,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184411,2016-01-10,16:00:00,110,0,0,answered,21.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
184412,2016-01-10,16:00:00,146,31,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
184413,2016-01-10,16:00:00,612,19,404,ringing,0.0,0.0,6.0,0.0,6415.0,0.0,0.0,0.0,Fran-Site,Mia-Site,TG5,es-trunk
184414,2016-01-10,16:00:00,443,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
184415,2016-01-10,16:00:00,361,0,404,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
184416,2016-01-10,16:00:00,965,0,486,call-attempt,1.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
184417,2016-01-10,16:02:00,375,16,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184418,2016-01-10,16:16:00,304,16,0,answered,20.0,0.0,7.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
184419,2016-01-10,16:20:00,347,0,404,answered,1.0,0.0,1.0,0.0,0.0,4437.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
184420,2016-01-10,16:30:00,87,1,487,answered,0.0,0.0,5.0,0.0,9287.0,9274.0,279.0,319.0,Fran-Site,Fran-Site,NoTG,TG0
184421,2016-01-10,16:30:00,404,0,486,answered,0.0,0.0,0.0,0.0,5418.0,8584.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
184422,2016-01-10,16:45:00,291,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
184423,2016-01-10,16:45:00,209,19,500,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184424,2016-01-10,17:00:00,327,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
184425,2016-01-10,17:00:00,153,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
184426,2016-01-10,17:10:00,92,16,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
184427,2016-01-10,17:30:00,461,1,0,ringing,2.0,4.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
184428,2016-01-10,17:30:00,452,1,0,answered,24.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
184429,2016-01-10,17:30:00,309,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
184430,2016-01-10,17:47:00,425,0,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
184431,2016-01-10,17:47:00,420,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184432,2016-01-10,17:47:00,430,21,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
184433,2016-01-10,18:00:00,516,0,0,answered,29.0,0.0,25.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184434,2016-01-10,18:00:00,457,0,0,ringing,1.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
184435,2016-01-10,18:00:00,661,0,0,answered,1.0,1.0,0.0,0.0,9281.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
184436,2016-01-10,18:00:00,0,0,0,ringing,2.0,0.0,0.0,0.0,9278.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
184437,2016-01-10,18:10:00,436,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184438,2016-01-10,18:10:00,232,16,0,answered,2.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184439,2016-01-10,18:10:00,866,1,486,answered,4.0,0.0,8.0,0.0,9204.0,9282.0,434.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
184440,2016-01-10,20:00:00,175,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184441,2016-01-10,20:00:00,83,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184442,2016-01-10,20:00:00,475,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
184443,2016-01-10,20:00:00,449,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
184444,2016-01-10,20:00:00,236,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
184445,2016-01-10,20:00:00,209,0,480,ringing,0.0,39.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
184446,2016-01-10,20:20:00,2571,0,487,answered,18.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
184447,2016-01-10,20:30:00,117,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
