,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282400,2014-01-31,8:00:00,85,0,0,answered,0.0,0.0,17.0,0.0,5412.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
282401,2014-01-31,8:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282402,2014-01-31,8:30:00,1,0,404,answered,0.0,1.0,12.0,0.0,9284.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282403,2014-01-31,8:45:00,304,1,404,call-attempt,21.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
282404,2014-01-31,8:50:00,106,102,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG8
282405,2014-01-31,8:50:00,407,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9286.0,201.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
282406,2014-01-31,9:00:00,80,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282407,2014-01-31,9:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282408,2014-01-31,9:00:00,177,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
282409,2014-01-31,9:15:00,471,0,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
282410,2014-01-31,9:57:00,3742,16,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282411,2014-01-31,10:45:00,349,0,484,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282412,2014-01-31,10:46:00,108,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
