,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253700,2014-08-24,10:15:00,208,1,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253701,2014-08-24,10:20:00,75,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
253702,2014-08-24,10:30:00,77,20,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
253703,2014-08-24,10:30:00,703,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
253704,2014-08-24,10:30:00,285,0,480,call-attempt,1.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253705,2014-08-24,10:30:00,274,1,0,ringing,12.0,0.0,1.0,0.0,5424.0,9288.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
253706,2014-08-24,10:48:00,612,0,404,answered,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
253707,2014-08-24,10:56:00,407,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
253708,2014-08-24,12:00:00,422,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253709,2014-08-24,12:00:00,85,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
253710,2014-08-24,12:30:00,553,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
253711,2014-08-24,12:45:00,115,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,412.0,Fran-Site,Fran-Site,TG5,es-trunk
253712,2014-08-24,13:00:00,421,0,404,answered,5.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
