,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212400,2015-06-20,23:56:00,746,0,487,answered,0.0,1.0,0.0,0.0,8918.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
212401,2015-06-19,7:00:00,0,0,0,ringing,36.0,0.0,1.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
212402,2015-06-19,7:12:00,0,0,0,answered,7.0,0.0,1.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212403,2015-06-19,7:45:00,750,19,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212404,2015-06-19,8:00:00,223,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
212405,2015-06-19,8:00:00,465,0,404,answered,8.0,0.0,22.0,2.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
212406,2015-06-19,8:10:00,522,0,0,answered,7.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
212407,2015-06-19,8:45:00,807,0,0,answered,28.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
212408,2015-06-19,9:00:00,175,1,0,answered,0.0,0.0,10.0,0.0,5461.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212409,2015-06-19,9:45:00,376,0,486,answered,2.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
212410,2015-06-19,10:00:00,276,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212411,2015-06-19,10:00:00,335,31,487,answered,0.0,0.0,6.0,10.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
212412,2015-06-19,10:00:00,378,16,0,answered,0.0,1.0,0.0,0.0,5394.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212413,2015-06-19,10:00:00,79,0,0,answered,1.0,2.0,6.0,0.0,9320.0,9288.0,431.0,440.0,Fran-Site,Lon-Site,TG0,TG0
212414,2015-06-19,10:30:00,0,19,0,answered,5.0,2.0,6.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
212415,2015-06-19,0:10:00,419,0,487,answered,8.0,0.0,0.0,0.0,9268.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212416,2015-06-19,0:10:00,171,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
212417,2015-06-19,0:22:00,524,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
212418,2015-06-19,0:27:00,266,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
212419,2015-06-19,0:27:00,667,0,0,answered,15.0,0.0,0.0,0.0,5437.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212420,2015-06-19,0:30:00,81,127,0,answered,37.0,0.0,0.0,0.0,9277.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212421,2015-06-19,0:30:00,345,1,0,answered,1.0,0.0,3.0,0.0,9284.0,9320.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
212422,2015-06-19,0:30:00,276,1,0,ringing,0.0,0.0,6.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212423,2015-06-19,1:06:00,524,0,480,answered,0.0,4.0,2.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
212424,2015-06-19,1:20:00,391,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
212425,2015-06-19,1:39:00,0,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,NoTG
212426,2015-06-19,1:39:00,570,0,480,call-attempt,21.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
212427,2015-06-19,2:00:00,319,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212428,2015-06-19,2:09:00,80,0,0,answered,3.0,0.0,23.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212429,2015-06-19,2:18:00,0,0,0,ringing,0.0,0.0,17.0,0.0,8225.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
212430,2015-06-19,2:18:00,0,0,0,answered,0.0,0.0,6.0,0.0,9192.0,9284.0,249.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
212431,2015-06-19,2:18:00,586,1,487,ringing,2.0,0.0,2.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG8,TG0
212432,2015-06-19,2:30:00,248,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212433,2015-06-19,2:45:00,458,1,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212434,2015-06-19,3:50:00,311,0,487,ringing,36.0,0.0,0.0,0.0,9173.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
212435,2015-06-19,5:00:00,352,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
