,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109600,2017-08-03,18:00:00,655,0,487,ringing,0.0,0.0,2.0,0.0,9121.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
109601,2017-08-03,18:00:00,388,0,0,answered,0.0,1.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
109602,2017-08-03,18:00:00,522,0,487,ringing,0.0,0.0,4.0,0.0,5762.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
109603,2017-08-03,18:00:00,458,0,0,answered,0.0,0.0,26.0,0.0,9288.0,9277.0,301.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
109604,2017-08-03,18:00:00,357,1,486,answered,0.0,1.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109605,2017-08-03,18:20:00,430,0,0,ringing,10.0,0.0,1.0,0.0,9173.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109606,2017-08-03,18:40:00,90,0,487,answered,2.0,0.0,0.0,1.0,9250.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
109607,2017-08-03,18:40:00,90,0,0,ringing,0.0,0.0,17.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
109608,2017-08-03,18:45:00,294,0,487,answered,0.0,0.0,5.0,0.0,5424.0,9281.0,314.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
109609,2017-08-03,19:00:00,0,0,0,answered,0.0,0.0,32.0,2.0,5998.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
109610,2017-08-03,19:00:00,0,16,0,answered,1.0,0.0,5.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109611,2017-08-03,19:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
109612,2017-08-03,19:00:00,345,0,404,answered,1.0,1.0,3.0,0.0,9277.0,9284.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
109613,2017-08-03,19:07:00,866,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109614,2017-08-03,19:15:00,80,0,487,answered,0.0,0.0,3.0,2.0,6079.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
