,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74135,2018-05-19,20:45:00,76,0,0,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74136,2018-05-19,21:00:00,391,31,404,ringing,1.0,1.0,1.0,0.0,9288.0,9287.0,0.0,318.0,Lon-Site,Lon-Site,TG0,TG0
74137,2018-05-19,21:00:00,190,0,0,ringing,4.0,0.0,7.0,0.0,9170.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
74138,2018-05-19,21:00:00,55,0,404,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
74139,2018-05-19,21:20:00,79,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
74140,2018-05-19,21:25:00,382,16,487,answered,0.0,0.0,10.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74141,2018-05-19,21:30:00,349,0,0,call-attempt,0.0,0.0,1.0,0.0,6492.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
74142,2018-05-19,21:42:00,327,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
74143,2018-05-19,,280,16,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74144,2018-05-19,22:00:00,106,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
74145,2018-05-19,22:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5726.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG0
74146,2018-05-19,22:00:00,302,0,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,NoTG
74147,2018-05-19,22:10:00,552,31,0,answered,0.0,0.0,0.0,0.0,5418.0,7122.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74148,2018-05-19,22:20:00,0,0,0,answered,0.0,0.0,2.0,0.0,6189.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74149,2018-05-19,22:25:00,89,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
74150,2018-05-19,22:30:00,100,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74151,2018-05-19,22:30:00,101,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74152,2018-05-19,22:36:00,190,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
74153,2018-05-19,22:50:00,331,0,0,answered,48.0,0.0,0.0,0.0,5430.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74154,2018-05-19,22:50:00,0,1,404,answered,0.0,0.0,0.0,0.0,9281.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74155,2018-05-19,22:54:00,383,16,0,answered,0.0,0.0,10.0,0.0,9288.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
74156,2018-05-19,23:00:00,394,31,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
74157,2018-05-19,23:30:00,370,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
74158,2018-05-19,23:30:00,81,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74159,2018-05-19,23:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74160,2018-05-19,23:45:00,407,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,257.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
74161,2018-05-19,23:48:00,206,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74162,2018-05-18,18:00:00,76,127,480,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
74163,2018-05-18,18:00:00,350,0,480,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74164,2018-05-18,18:15:00,522,0,0,ringing,0.0,0.0,54.0,0.0,5998.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74165,2018-05-18,18:30:00,132,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74166,2018-05-18,18:30:00,0,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
74167,2018-05-18,18:30:00,443,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
74168,2018-05-18,19:00:00,415,1,0,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,436.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
74169,2018-05-18,19:00:00,464,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
74170,2018-05-18,19:00:00,457,0,480,answered,1.0,1.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
74171,2018-05-18,19:39:00,223,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
74172,2018-05-18,19:40:00,615,1,0,answered,4.0,0.0,0.0,0.0,5563.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG0
74173,2018-05-18,19:50:00,400,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74174,2018-05-18,20:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74175,2018-05-18,20:00:00,2036,31,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
74176,2018-05-18,20:00:00,469,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG5
74177,2018-05-18,20:27:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74178,2018-05-18,20:30:00,375,0,0,answered,31.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74179,2018-05-18,20:35:00,311,1,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74180,2018-05-18,20:45:00,388,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74181,2018-05-18,21:00:00,667,0,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
74182,2018-05-18,21:30:00,89,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74183,2018-05-18,21:35:00,75,0,0,answered,6.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74184,2018-05-18,22:00:00,490,0,487,call-attempt,0.0,0.0,32.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74185,2018-05-18,22:00:00,72,0,404,answered,0.0,4.0,12.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
74186,2018-05-18,22:00:00,410,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
74187,2018-05-18,22:13:00,175,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
74188,2018-05-18,0:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
74189,2018-05-18,0:00:00,316,17,0,answered,35.0,1.0,8.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
74190,2018-05-18,0:00:00,84,0,0,answered,0.0,45.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
74191,2018-05-18,0:01:00,175,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
74192,2018-05-18,0:30:00,88,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
74193,2018-05-18,0:30:00,349,16,0,answered,0.0,0.0,108.0,0.0,5119.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
74194,2018-05-18,0:40:00,456,0,487,call-attempt,0.0,0.0,4.0,0.0,5437.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
74195,2018-05-18,0:45:00,81,19,404,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
74196,2018-05-18,0:55:00,236,0,487,answered,8.0,0.0,4.0,0.0,5424.0,9286.0,316.0,440.0,Lon-Site,Fran-Site,TG4,TG0
74197,2018-05-18,1:00:00,368,31,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,318.0,Fran-Site,Fran-Site,TG6,TG0
74198,2018-05-18,1:15:00,403,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74199,2018-05-18,1:15:00,251,0,0,answered,1.0,0.0,12.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
