,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212941,2015-06-16,23:51:00,372,1,0,answered,17.0,0.0,0.0,0.0,5677.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
212942,2015-06-16,,391,0,0,answered,0.0,0.0,5.0,0.0,5449.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
212943,2015-06-15,0:00:00,789,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212944,2015-06-15,0:00:00,399,16,0,answered,0.0,0.0,0.0,1.0,5424.0,9270.0,331.0,0.0,Lon-Site,Lon-Site,TG1,TG0
212945,2015-06-15,0:30:00,270,0,0,answered,0.0,0.0,0.0,1.0,9265.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
212946,2015-06-15,0:30:00,153,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212947,2015-06-15,0:30:00,342,31,0,call-attempt,0.0,0.0,0.0,0.0,9187.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
212948,2015-06-15,0:34:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,323.0,Lon-Site,Fran-Site,NoTG,TG0
212949,2015-06-15,0:44:00,451,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
212950,2015-06-15,0:45:00,294,127,0,answered,0.0,0.0,0.0,0.0,5609.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
212951,2015-06-15,0:45:00,299,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,5974.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
212952,2015-06-15,0:45:00,499,19,487,answered,0.0,1.0,0.0,0.0,3676.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212953,2015-06-15,1:01:00,392,31,0,answered,0.0,15.0,13.0,0.0,6030.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
212954,2015-06-15,1:01:00,190,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
212955,2015-06-15,1:01:00,293,31,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
212956,2015-06-15,1:15:00,196,16,0,answered,0.0,0.0,9.0,0.0,9281.0,9262.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212957,2015-06-15,1:15:00,197,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212958,2015-06-15,1:15:00,380,16,0,answered,1.0,0.0,4.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
212959,2015-06-15,1:30:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
212960,2015-06-15,1:30:00,338,0,487,answered,4.0,0.0,5.0,0.0,5418.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212961,2015-06-15,1:40:00,293,19,404,ringing,12.0,1.0,6.0,0.0,6030.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
212962,2015-06-15,1:50:05,568,0,0,answered,0.0,1.0,1.0,0.0,9288.0,9288.0,440.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
212963,2015-06-15,2:00:00,526,0,200,call-attempt,13.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212964,2015-06-15,2:02:00,372,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
212965,2015-06-15,2:32:00,335,1,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,201.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212966,2015-06-15,2:39:00,237,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212967,2015-06-15,2:50:00,90,0,404,answered,0.0,0.0,0.0,0.0,6207.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
212968,2015-06-15,3:30:00,282,3,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
212969,2015-06-15,3:40:00,0,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
212970,2015-06-15,5:06:00,326,0,486,answered,1.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
212971,2015-06-15,5:19:00,454,31,404,answered,0.0,0.0,0.0,0.0,5418.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212972,2015-06-15,6:30:00,125,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
212973,2015-06-15,6:49:00,206,0,0,answered,19.0,0.0,0.0,0.0,9274.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212974,2015-06-15,6:50:00,349,1,0,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212975,2015-06-15,7:00:00,208,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212976,2015-06-15,7:00:00,206,28,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212977,2015-06-15,7:15:00,362,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212978,2015-06-15,7:30:00,374,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212979,2015-06-15,7:42:00,542,16,487,answered,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212980,2015-06-15,7:45:00,311,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212981,2015-06-15,7:45:00,754,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212982,2015-06-15,8:00:00,526,17,0,ringing,0.0,0.0,4.0,0.0,6181.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
212983,2015-06-15,8:00:00,404,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212984,2015-06-15,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
212985,2015-06-15,8:15:00,84,16,404,answered,1.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212986,2015-06-15,8:30:00,338,0,480,answered,0.0,1.0,9.0,0.0,6129.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
212987,2015-06-15,8:45:00,391,1,480,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,297.0,0.0,Lon-Site,Lon-Site,TG7,TG6
212988,2015-06-15,9:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
212989,2015-06-15,9:00:00,419,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,277.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG0
212990,2015-06-15,9:00:00,281,19,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
212991,2015-06-15,9:00:00,352,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
212992,2015-06-15,9:20:00,463,0,0,answered,0.0,0.0,5.0,102.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
212993,2015-06-15,9:45:00,335,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
212994,2015-06-15,9:50:00,234,0,487,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,410.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
212995,2015-06-15,9:55:00,345,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
212996,2015-06-15,10:00:00,0,0,0,ringing,38.0,0.0,0.0,0.0,5443.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212997,2015-06-15,10:15:00,126,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,6295.0,277.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
212998,2015-06-15,10:17:00,263,0,0,answered,0.0,0.0,3.0,0.0,5499.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
212999,2015-06-15,10:30:00,320,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
