,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185422,2016-01-02,17:32:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
185423,2016-01-02,18:00:00,114,0,0,ringing,1.0,0.0,11.0,0.0,5187.0,9283.0,198.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
185424,2016-01-02,18:00:00,79,16,404,answered,0.0,0.0,1.0,0.0,9262.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
185425,2016-01-02,18:30:00,127,0,404,answered,0.0,0.0,2.0,0.0,6079.0,9288.0,281.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
185426,2016-01-02,18:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
185427,2016-01-02,18:30:00,83,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185428,2016-01-02,18:30:00,410,0,487,answered,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
185429,2016-01-02,18:35:00,347,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
185430,2016-01-02,18:39:00,87,0,487,answered,0.0,0.0,0.0,0.0,0.0,9295.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
185431,2016-01-02,19:00:00,444,31,0,call-attempt,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
185432,2016-01-02,19:00:00,352,16,0,answered,8.0,0.0,6.0,0.0,5365.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185433,2016-01-02,19:00:00,473,0,0,answered,0.0,0.0,0.0,1.0,9250.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185434,2016-01-02,19:00:00,374,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
185435,2016-01-02,19:00:00,427,0,487,answered,0.0,2.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185436,2016-01-02,19:26:00,0,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG2,NoTG
185437,2016-01-02,19:40:00,172,16,0,answered,33.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185438,2016-01-02,19:40:00,257,16,404,ringing,1.0,0.0,1.0,0.0,8262.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
185439,2016-01-02,22:50:00,300,31,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185440,2016-01-02,23:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
185441,2016-01-02,23:40:00,111,0,0,answered,0.0,0.0,26.0,0.0,5677.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185442,2016-01-02,23:45:00,635,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
185443,2016-01-01,4:00:00,0,31,0,ringing,0.0,2.0,4.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG2,TG0
185444,2016-01-01,4:00:00,620,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
185445,2016-01-01,4:00:00,76,0,0,ringing,0.0,4.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
185446,2016-01-01,4:00:00,367,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
185447,2016-01-01,4:00:00,86,0,404,answered,0.0,0.0,3.0,0.0,0.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185448,2016-01-01,4:00:00,464,1,0,answered,21.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
185449,2016-01-01,4:17:00,482,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG8
185450,2016-01-01,4:30:00,384,0,487,ringing,1.0,0.0,5.0,0.0,9284.0,9284.0,190.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185451,2016-01-01,4:35:00,351,0,500,answered,0.0,0.0,3.0,2.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
185452,2016-01-01,5:11:00,109,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
185453,2016-01-01,5:20:00,509,0,404,ringing,0.0,0.0,61.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185454,2016-01-01,7:00:00,412,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
185455,2016-01-01,7:00:00,92,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
185456,2016-01-01,0:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185457,2016-01-01,0:00:00,289,19,404,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185458,2016-01-01,0:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185459,2016-01-01,0:01:00,349,31,0,ringing,0.0,0.0,0.0,1.0,5406.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185460,2016-01-01,0:01:00,754,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
185461,2016-01-01,0:17:00,83,31,0,answered,0.0,0.0,1.0,0.0,5376.0,9280.0,283.0,440.0,Mia-Site,Lon-Site,TG6,es-trunk
185462,2016-01-01,0:46:00,86,17,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185463,2016-01-01,0:50:00,352,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185464,2016-01-01,1:00:00,156,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185465,2016-01-01,1:00:00,237,0,486,answered,0.0,6.0,4.0,0.0,9284.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185466,2016-01-01,1:00:00,103,0,480,answered,0.0,0.0,0.0,0.0,9214.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185467,2016-01-01,1:00:00,86,0,0,answered,21.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185468,2016-01-01,1:00:00,88,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
185469,2016-01-01,1:01:00,770,0,404,answered,0.0,1.0,0.0,0.0,9284.0,0.0,344.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
185470,2016-01-01,1:01:00,90,16,0,call-attempt,2.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
185471,2016-01-01,1:01:00,325,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,NoTG
185472,2016-01-01,1:01:00,469,1,486,call-attempt,1.0,0.0,0.0,0.0,6146.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185473,2016-01-01,1:01:00,2249,0,484,answered,0.0,0.0,2.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185474,2016-01-01,1:01:00,256,16,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
185475,2016-01-01,1:01:00,351,0,487,answered,0.0,5.0,3.0,1.0,9287.0,6482.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185476,2016-01-01,1:01:00,415,0,0,answered,1.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
185477,2016-01-01,1:01:00,267,3,487,ringing,1.0,0.0,23.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
185478,2016-01-01,1:01:00,257,0,404,answered,1.0,0.0,2.0,0.0,5418.0,9281.0,431.0,0.0,Fran-Site,Lon-Site,TG0,TG6
185479,2016-01-01,1:01:00,294,0,0,answered,1.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185480,2016-01-01,1:25:00,103,0,404,answered,5.0,0.0,0.0,0.0,9284.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185481,2016-01-01,1:30:00,234,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185482,2016-01-01,1:35:00,124,0,0,call-attempt,37.0,0.0,0.0,0.0,5418.0,6356.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185483,2016-01-01,1:35:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185484,2016-01-01,1:44:00,85,0,486,answered,0.0,0.0,4.0,0.0,0.0,9320.0,411.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
185485,2016-01-01,1:44:00,408,16,0,answered,9.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
185486,2016-01-01,2:00:00,173,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
185487,2016-01-01,2:00:00,387,0,0,answered,0.0,0.0,11.0,0.0,6129.0,0.0,0.0,366.0,Lon-Site,Fran-Site,NoTG,TG0
185488,2016-01-01,2:10:00,85,31,487,call-attempt,0.0,0.0,5.0,0.0,0.0,6482.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
185489,2016-01-01,2:11:00,325,28,480,answered,15.0,0.0,12.0,0.0,5443.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
185490,2016-01-01,2:11:00,383,0,487,call-attempt,2.0,0.0,0.0,0.0,8262.0,9275.0,0.0,411.0,Fran-Site,Lon-Site,TG4,TG5
185491,2016-01-01,2:30:00,379,0,0,answered,3.0,0.0,1.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
185492,2016-01-01,2:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
185493,2016-01-01,2:47:00,141,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
185494,2016-01-01,2:47:00,473,16,0,answered,5.0,1.0,1.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
185495,2016-01-01,3:00:00,349,0,0,answered,0.0,0.0,2.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
185496,2016-01-01,3:10:00,394,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185497,2016-01-01,3:10:00,98,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185498,2016-01-01,3:20:00,345,0,404,ringing,59206.0,0.0,0.0,0.0,4903.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185499,2016-01-01,3:20:00,353,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
