,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226559,2015-03-12,16:45:00,2047,1,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG8
226560,2015-03-12,16:50:00,0,0,0,answered,2.0,0.0,5.0,0.0,5424.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226561,2015-03-12,17:00:00,350,19,0,ringing,0.0,0.0,22.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
226562,2015-03-12,17:00:00,416,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226563,2015-03-12,17:00:19,402,16,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
226564,2015-03-12,17:15:00,211,18,0,answered,0.0,1.0,5.0,0.0,9288.0,6482.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
226565,2015-03-12,17:25:00,388,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226566,2015-03-12,17:30:00,75,16,0,ringing,0.0,0.0,0.0,0.0,9199.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
226567,2015-03-12,17:36:00,593,1,0,answered,0.0,1.0,1.0,0.0,5412.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226568,2015-03-12,17:49:00,407,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226569,2015-03-12,17:55:00,146,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226570,2015-03-12,18:00:00,405,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
226571,2015-03-12,18:00:00,406,0,0,answered,11.0,0.0,7.0,0.0,9320.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226572,2015-03-12,18:30:00,103,1,0,call-attempt,0.0,5.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226573,2015-03-12,18:30:00,463,0,0,ringing,11.0,27.0,14.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
226574,2015-03-12,19:00:00,347,0,487,answered,0.0,2.0,4.0,0.0,9274.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
226575,2015-03-12,19:00:00,352,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226576,2015-03-12,19:00:00,789,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,235.0,440.0,Fran-Site,Fran-Site,TG5,TG0
226577,2015-03-12,19:00:00,362,0,0,call-attempt,11.0,0.0,0.0,0.0,5365.0,5848.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
226578,2015-03-12,19:30:00,332,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226579,2015-03-12,19:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
226580,2015-03-12,19:40:00,371,0,0,ringing,12.0,0.0,1.0,0.0,9320.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226581,2015-03-12,19:45:00,299,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
226582,2015-03-12,19:45:00,608,16,404,answered,20.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226583,2015-03-12,20:00:00,448,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
226584,2015-03-12,20:00:00,415,0,0,answered,0.0,15.0,4.0,0.0,9284.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226585,2015-03-12,20:25:00,81,31,0,ringing,0.0,0.0,1.0,0.0,3155.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
226586,2015-03-12,20:25:00,390,0,487,call-attempt,0.0,0.0,24.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
226587,2015-03-12,20:25:00,746,0,0,answered,16.0,14.0,0.0,0.0,5418.0,8265.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226588,2015-03-12,20:30:00,0,0,0,answered,19.0,0.0,26.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226589,2015-03-12,20:30:00,330,3,487,answered,0.0,14.0,2.0,9.0,5576.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
226590,2015-03-12,20:30:00,365,0,0,ringing,0.0,0.0,0.0,2.0,5000.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226591,2015-03-12,20:30:00,0,0,404,answered,0.0,14.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226592,2015-03-12,21:00:00,437,0,0,answered,0.0,0.0,5.0,0.0,0.0,9264.0,316.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
226593,2015-03-12,21:15:00,294,16,0,answered,0.0,6.0,10.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226594,2015-03-12,21:20:00,72,1,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
226595,2015-03-12,21:30:00,405,0,0,answered,4.0,14.0,0.0,0.0,9271.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
226596,2015-03-12,21:50:00,90,31,487,answered,0.0,0.0,12.0,0.0,5533.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226597,2015-03-12,21:50:00,404,0,0,call-attempt,7.0,0.0,1.0,0.0,9230.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
226598,2015-03-12,22:00:00,680,17,0,ringing,9.0,0.0,0.0,0.0,5429.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
226599,2015-03-12,22:10:00,198,17,0,answered,12.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
