,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
98720,2017-10-23,12:51:00,464,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98721,2017-10-23,13:00:00,79,31,404,answered,0.0,0.0,8.0,0.0,0.0,0.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98722,2017-10-23,13:00:00,431,3,486,answered,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98723,2017-10-23,13:00:00,234,16,0,answered,36.0,0.0,2.0,0.0,9141.0,9277.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98724,2017-10-23,13:20:00,177,0,404,ringing,0.0,0.0,20.0,1.0,9288.0,9284.0,440.0,437.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
98725,2017-10-23,13:30:00,325,1,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98726,2017-10-23,13:45:00,387,0,0,answered,1.0,0.0,2.0,0.0,5424.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
98727,2017-10-23,14:00:00,489,16,0,answered,0.0,0.0,22.0,1.0,0.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
98728,2017-10-23,14:00:00,190,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98729,2017-10-23,14:20:00,309,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98730,2017-10-23,14:30:00,473,1,487,ringing,9.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98731,2017-10-23,14:30:00,79,1,0,answered,0.0,0.0,1.0,0.0,0.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98732,2017-10-23,14:35:00,387,1,487,ringing,2.0,4.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98733,2017-10-23,14:50:00,103,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98734,2017-10-23,14:55:00,358,0,486,ringing,1.0,0.0,12.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
98735,2017-10-23,,232,127,486,answered,17.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
98736,2017-10-23,15:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
98737,2017-10-23,15:05:00,200,0,404,answered,23.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
98738,2017-10-23,15:30:00,0,0,404,answered,4.0,0.0,1.0,0.0,6163.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98739,2017-10-23,15:45:00,95,16,0,answered,0.0,0.0,1.0,0.0,6079.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98740,2017-10-23,15:45:00,88,0,0,ringing,0.0,0.0,39.0,0.0,5784.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98741,2017-10-23,15:50:00,408,0,0,answered,0.0,0.0,7.0,0.0,9170.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98742,2017-10-23,15:56:00,376,0,0,answered,0.0,0.0,0.0,0.0,9181.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98743,2017-10-23,16:00:00,349,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
98744,2017-10-23,16:00:00,390,0,487,answered,0.0,1.0,0.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98745,2017-10-23,16:00:00,475,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98746,2017-10-23,16:00:00,363,31,487,answered,0.0,0.0,11.0,0.0,0.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
98747,2017-10-23,16:08:00,365,16,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,431.0,439.0,Mia-Site,Lon-Site,TG0,TG7
98748,2017-10-23,16:08:00,85,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98749,2017-10-23,16:15:00,398,1,0,answered,1.0,0.0,0.0,0.0,9281.0,9270.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
98750,2017-10-23,16:30:00,89,31,0,answered,16.0,0.0,39.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
98751,2017-10-23,16:30:00,224,0,487,answered,0.0,0.0,0.0,1.0,5455.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98752,2017-10-23,16:30:00,373,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98753,2017-10-23,16:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG4
98754,2017-10-23,16:30:00,274,19,0,answered,5.0,0.0,0.0,0.0,9187.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98755,2017-10-23,16:30:00,342,1,0,call-attempt,24.0,0.0,0.0,0.0,9288.0,9284.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
98756,2017-10-23,16:34:00,321,0,0,answered,29.0,0.0,0.0,0.0,3161.0,9288.0,318.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98757,2017-10-23,17:04:00,452,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98758,2017-10-23,17:25:00,94,0,486,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98759,2017-10-23,17:45:00,105,16,404,ringing,0.0,0.0,1.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
98760,2017-10-23,17:45:00,543,0,480,ringing,0.0,0.0,3.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
98761,2017-10-23,17:45:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98762,2017-10-23,18:00:00,86,31,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
98763,2017-10-23,18:00:00,948,0,487,ringing,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
98764,2017-10-23,18:00:00,284,21,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98765,2017-10-23,18:10:00,74,0,486,answered,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
98766,2017-10-23,18:30:00,82,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9268.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
98767,2017-10-23,18:30:00,376,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
98768,2017-10-23,18:37:00,149,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
98769,2017-10-23,18:45:00,567,19,487,answered,0.0,0.0,27.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98770,2017-10-23,18:45:00,126,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
98771,2017-10-23,19:05:00,410,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98772,2017-10-23,19:20:00,78,0,0,answered,17.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98773,2017-10-23,19:25:00,141,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
98774,2017-10-23,19:30:00,517,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
98775,2017-10-23,19:30:00,466,16,0,answered,0.0,0.0,0.0,1.0,9204.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
98776,2017-10-23,19:30:00,105,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
98777,2017-10-23,19:32:00,86,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98778,2017-10-23,19:32:00,96,31,480,answered,24.0,0.0,0.0,0.0,9288.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98779,2017-10-23,19:35:00,394,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
98780,2017-10-23,19:44:00,357,3,0,call-attempt,17.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98781,2017-10-23,19:45:00,337,31,487,answered,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98782,2017-10-23,19:50:00,309,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98783,2017-10-23,,75,0,480,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98784,2017-10-23,20:00:00,685,19,404,ringing,0.0,39.0,5.0,0.0,5418.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98785,2017-10-23,20:00:00,370,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
98786,2017-10-23,20:00:00,87,1,0,answered,1.0,1.0,2.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98787,2017-10-23,20:00:00,444,0,487,ringing,12.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98788,2017-10-23,20:00:00,948,1,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
98789,2017-10-23,20:45:00,520,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98790,2017-10-23,21:00:00,336,0,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Mia-Site,TG2,TG0
98791,2017-10-23,21:00:00,300,31,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
98792,2017-10-23,21:00:00,88,0,0,ringing,1.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98793,2017-10-23,21:00:00,328,1,0,call-attempt,41.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
98794,2017-10-23,21:00:00,0,0,0,answered,0.0,39.0,6.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
98795,2017-10-23,21:25:00,365,0,0,answered,0.0,2.0,2.0,0.0,6079.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
98796,2017-10-23,21:30:00,308,0,0,call-attempt,0.0,0.0,423.0,0.0,9203.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98797,2017-10-23,21:33:00,609,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98798,2017-10-23,21:40:00,119,0,487,ringing,0.0,0.0,15.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
98799,2017-10-23,21:55:00,81,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
