,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185700,2015-12-31,21:00:00,426,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
185701,2015-12-31,21:25:00,0,3,0,ringing,0.0,0.0,0.0,0.0,9283.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
185702,2015-12-31,21:30:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
185703,2015-12-31,21:30:00,125,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,433.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
185704,2015-12-31,21:50:00,86,0,0,answered,1.0,0.0,0.0,1.0,5418.0,0.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185705,2015-12-31,22:00:00,109,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
185706,2015-12-31,22:00:00,855,0,487,answered,0.0,0.0,8.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
185707,2015-12-31,22:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185708,2015-12-31,22:00:00,363,20,487,ringing,0.0,0.0,54.0,0.0,0.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
185709,2015-12-31,22:00:00,77,0,0,answered,0.0,0.0,6.0,0.0,6181.0,9288.0,278.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
185710,2015-12-31,22:15:00,5535,0,0,answered,1.0,0.0,7.0,0.0,9284.0,9285.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
