,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155872,2016-08-12,22:00:00,373,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155873,2016-08-12,22:15:00,89,19,0,answered,0.0,0.0,133.0,0.0,5505.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
155874,2016-08-12,22:18:00,78,0,0,answered,26.0,0.0,11.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155875,2016-08-12,22:18:00,332,0,0,answered,0.0,0.0,10.0,0.0,7030.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155876,2016-08-12,22:20:00,99,0,404,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155877,2016-08-12,22:30:00,350,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155878,2016-08-12,22:30:00,0,16,0,ringing,1.0,0.0,0.0,0.0,5437.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
155879,2016-08-12,22:30:00,223,0,486,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
155880,2016-08-12,22:50:00,377,0,487,ringing,0.0,0.0,6.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
155881,2016-08-12,23:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
155882,2016-08-12,23:01:00,659,16,0,ringing,16.0,1.0,1.0,0.0,9288.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155883,2016-08-12,23:10:00,387,0,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155884,2016-08-12,0:01:00,311,0,487,ringing,4.0,0.0,0.0,0.0,8225.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155885,2016-08-12,0:15:00,77,16,487,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155886,2016-08-12,0:24:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
155887,2016-08-12,0:30:00,135,16,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
155888,2016-08-12,0:40:00,574,16,0,call-attempt,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
155889,2016-08-12,0:45:00,360,16,0,answered,24.0,0.0,0.0,0.0,5443.0,0.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155890,2016-08-12,0:45:00,122,0,0,ringing,0.0,0.0,5.0,0.0,5365.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155891,2016-08-12,1:00:00,365,0,404,answered,0.0,0.0,3.0,0.0,5424.0,8261.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155892,2016-08-12,1:00:00,81,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155893,2016-08-12,1:15:00,86,0,0,ringing,0.0,0.0,3.0,0.0,5726.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155894,2016-08-12,1:22:45,86,1,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155895,2016-08-12,1:45:00,0,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155896,2016-08-12,,102,1,0,answered,1.0,0.0,8.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155897,2016-08-12,2:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155898,2016-08-12,2:00:00,735,16,480,answered,0.0,6.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155899,2016-08-12,2:00:00,422,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
