,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
194911,2015-10-20,14:30:00,81,16,487,ringing,7.0,0.0,0.0,2.0,0.0,9284.0,277.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
194912,2015-10-20,14:45:00,208,16,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
194913,2015-10-20,15:00:00,350,0,404,answered,0.0,0.0,22.0,0.0,5418.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194914,2015-10-20,15:00:00,406,0,0,answered,17.0,0.0,0.0,0.0,0.0,9286.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194915,2015-10-20,15:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
194916,2015-10-20,15:10:00,110,31,0,ringing,13.0,3.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
194917,2015-10-20,15:12:00,637,19,487,answered,3.0,0.0,0.0,0.0,9284.0,9281.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
194918,2015-10-20,15:20:00,1758,0,404,answered,0.0,0.0,1.0,1.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194919,2015-10-20,15:20:00,321,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194920,2015-10-20,15:22:00,100,16,0,call-attempt,2.0,0.0,1.0,0.0,9249.0,9284.0,361.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
194921,2015-10-20,15:28:00,431,31,487,answered,0.0,0.0,4.0,0.0,5382.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
194922,2015-10-20,15:28:00,412,31,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
194923,2015-10-20,15:30:00,155,31,0,ringing,0.0,4.0,6.0,0.0,9283.0,0.0,439.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
194924,2015-10-20,15:30:00,488,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194925,2015-10-20,15:30:00,127,0,487,answered,0.0,0.0,14.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
194926,2015-10-20,15:30:00,86,0,480,answered,1.0,0.0,0.0,0.0,0.0,9282.0,440.0,411.0,Fran-Site,Lon-Site,TG4,es-trunk
194927,2015-10-20,,81,0,0,ringing,0.0,0.0,0.0,2.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194928,2015-10-20,16:00:00,373,16,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
194929,2015-10-20,16:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9283.0,9288.0,296.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194930,2015-10-20,16:00:00,77,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG8
194931,2015-10-20,16:00:00,426,0,404,answered,4.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
194932,2015-10-20,16:10:00,84,0,0,ringing,2.0,0.0,5.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194933,2015-10-20,16:15:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,167.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
194934,2015-10-20,16:30:00,2,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
194935,2015-10-20,16:30:00,128,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
194936,2015-10-20,16:30:00,412,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
194937,2015-10-20,16:40:00,458,0,0,ringing,0.0,0.0,7.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
194938,2015-10-20,17:00:00,387,18,0,answered,3.0,0.0,3.0,0.0,9121.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
194939,2015-10-20,17:30:00,437,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
194940,2015-10-20,17:30:00,270,0,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194941,2015-10-20,17:44:00,374,31,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
194942,2015-10-20,17:50:00,280,0,0,answered,0.0,0.0,0.0,0.0,0.0,6295.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
194943,2015-10-20,21:25:00,0,0,0,answered,2.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
194944,2015-10-20,21:25:00,383,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194945,2015-10-20,21:33:00,384,0,404,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
194946,2015-10-20,21:50:00,359,0,0,answered,0.0,0.0,12.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194947,2015-10-20,22:20:00,85,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
194948,2015-10-20,22:28:00,384,0,0,answered,0.0,0.0,108.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194949,2015-10-20,22:30:00,326,1,0,ringing,1.0,0.0,0.0,0.0,5412.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
194950,2015-10-20,22:32:00,2344,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
194951,2015-10-20,22:40:00,469,16,0,answered,35.0,0.0,4.0,0.0,9170.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194952,2015-10-20,22:55:00,223,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
194953,2015-10-20,23:00:00,108,0,0,ringing,3.0,0.0,12.0,0.0,6129.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
194954,2015-10-20,23:00:00,516,19,0,answered,3.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
194955,2015-10-20,23:15:00,108,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
194956,2015-10-20,,0,0,486,answered,0.0,0.0,0.0,0.0,9284.0,8261.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194957,2015-10-19,10:00:00,426,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194958,2015-10-19,10:00:00,106,0,404,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
194959,2015-10-19,10:10:00,511,1,0,answered,0.0,0.0,2.0,0.0,6030.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,TG6,NoTG
194960,2015-10-19,10:15:00,372,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
194961,2015-10-19,10:30:00,2036,28,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194962,2015-10-19,11:00:00,75,0,0,ringing,29.0,0.0,16.0,0.0,5418.0,0.0,440.0,324.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194963,2015-10-19,11:20:00,458,0,0,answered,40.0,0.0,0.0,0.0,9288.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
194964,2015-10-19,11:25:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
194965,2015-10-19,12:00:00,77,1,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
194966,2015-10-19,12:00:00,448,16,0,ringing,0.0,33.0,1.0,0.0,5493.0,9284.0,293.0,439.0,Mia-Site,Fran-Site,TG0,es-trunk
194967,2015-10-19,12:00:00,729,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194968,2015-10-19,12:00:00,448,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
194969,2015-10-19,12:07:00,480,0,0,answered,37.0,0.0,1.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
194970,2015-10-19,0:20:00,3648,0,0,answered,0.0,5.0,0.0,0.0,9277.0,9283.0,322.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194971,2015-10-19,0:35:00,197,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194972,2015-10-19,,198,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
194973,2015-10-19,1:00:00,649,0,0,answered,0.0,0.0,5.0,0.0,5187.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194974,2015-10-19,1:01:00,340,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9190.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194975,2015-10-19,1:11:00,256,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
194976,2015-10-19,1:15:00,267,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
194977,2015-10-19,1:30:00,97,0,487,answered,0.0,0.0,22.0,0.0,9320.0,0.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194978,2015-10-19,1:30:00,406,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194979,2015-10-19,1:45:00,340,0,0,answered,0.0,1.0,6.0,0.0,0.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
194980,2015-10-19,1:45:00,84,1,0,answered,0.0,0.0,11.0,1.0,5762.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
194981,2015-10-19,3:00:00,122,0,487,answered,1.0,0.0,13.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
194982,2015-10-19,4:35:30,351,16,500,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
194983,2015-10-19,5:00:00,101,0,480,answered,22.0,0.0,0.0,0.0,5418.0,6482.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194984,2015-10-19,5:00:00,424,0,0,ringing,0.0,0.0,0.0,0.0,9282.0,6479.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
194985,2015-10-19,5:01:00,99,0,0,answered,1.0,0.0,0.0,0.0,9287.0,9286.0,361.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
194986,2015-10-19,7:00:00,354,0,480,answered,0.0,1.0,4.0,0.0,9018.0,8265.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
194987,2015-10-19,7:00:00,128,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
194988,2015-10-19,7:15:00,79,17,0,ringing,0.0,1.0,1.0,0.0,5424.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194989,2015-10-19,7:20:00,437,0,404,call-attempt,0.0,0.0,2.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194990,2015-10-19,8:00:00,388,17,0,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
194991,2015-10-19,8:00:00,108,0,486,answered,0.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
194992,2015-10-19,8:56:00,635,127,0,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194993,2015-10-19,9:00:00,384,0,0,answered,0.0,2.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194994,2015-10-19,9:00:00,237,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
194995,2015-10-19,9:00:00,331,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194996,2015-10-19,9:00:00,287,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194997,2015-10-19,9:00:00,128,1,480,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194998,2015-10-19,9:10:00,343,0,480,answered,1.0,0.0,0.0,0.0,6163.0,0.0,279.0,318.0,Lon-Site,Lon-Site,TG4,es-trunk
194999,2015-10-19,9:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
