,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
107800,2017-08-16,5:48:00,177,31,487,answered,19.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
107801,2017-08-16,6:57:00,335,31,0,ringing,1.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
107802,2017-08-16,8:00:00,324,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107803,2017-08-16,8:00:00,326,31,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
107804,2017-08-16,9:00:00,437,1,0,ringing,5.0,14.0,0.0,0.0,5828.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107805,2017-08-16,9:15:00,93,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG8,TG0
107806,2017-08-16,10:35:00,2036,19,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
107807,2017-08-16,10:54:00,284,0,404,call-attempt,0.0,0.0,1.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107808,2017-08-16,11:00:00,615,1,200,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107809,2017-08-16,11:00:00,372,17,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
107810,2017-08-16,11:15:00,0,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
107811,2017-08-16,11:25:00,0,16,0,answered,19.0,0.0,23.0,0.0,9284.0,0.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
107812,2017-08-16,11:30:00,441,0,0,ringing,0.0,0.0,0.0,0.0,5365.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
107813,2017-08-16,11:30:00,85,3,0,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
107814,2017-08-16,11:30:00,0,0,0,ringing,0.0,0.0,25.0,0.0,5412.0,9276.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107815,2017-08-16,11:30:00,375,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
107816,2017-08-16,11:33:00,789,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107817,2017-08-16,11:33:00,471,1,0,answered,1.0,0.0,0.0,0.0,9199.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
107818,2017-08-16,11:39:00,532,0,0,answered,0.0,0.0,5.0,0.0,1650.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
107819,2017-08-16,12:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,5570.0,9287.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107820,2017-08-16,12:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
107821,2017-08-16,12:00:00,390,0,0,ringing,0.0,1.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
107822,2017-08-16,12:00:00,0,0,0,ringing,0.0,3.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
107823,2017-08-16,12:00:00,406,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
107824,2017-08-16,12:00:00,499,16,404,answered,0.0,0.0,0.0,0.0,5418.0,7146.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107825,2017-08-16,12:00:00,238,0,480,call-attempt,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
107826,2017-08-16,12:05:00,694,0,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,277.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
107827,2017-08-16,13:00:00,461,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
