,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46300,2018-11-23,10:00:00,280,31,0,answered,1.0,0.0,6.0,0.0,9287.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46301,2018-11-23,10:10:00,266,16,0,answered,2.0,0.0,4.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
46302,2018-11-23,10:15:00,79,0,0,ringing,0.0,0.0,6.0,9.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46303,2018-11-23,10:30:00,367,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
46304,2018-11-23,10:40:00,464,0,0,answered,11.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46305,2018-11-23,10:40:00,88,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
46306,2018-11-23,10:54:00,624,0,487,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46307,2018-11-23,11:25:00,120,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
46308,2018-11-23,11:29:00,80,0,0,ringing,0.0,0.0,24.0,0.0,5418.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
46309,2018-11-23,11:55:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
46310,2018-11-23,,99,16,0,ringing,0.0,1.0,28.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46311,2018-11-23,12:00:00,112,1,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
46312,2018-11-23,12:00:00,659,0,404,ringing,37.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46313,2018-11-23,12:30:00,883,0,0,answered,7.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46314,2018-11-23,12:45:00,110,1,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
46315,2018-11-23,12:57:00,117,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
46316,2018-11-23,13:00:00,240,0,0,ringing,0.0,0.0,22.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
46317,2018-11-23,13:00:00,0,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
46318,2018-11-23,13:00:00,204,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
46319,2018-11-23,13:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46320,2018-11-23,13:00:00,77,1,404,answered,0.0,0.0,5.0,1.0,5371.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46321,2018-11-23,13:00:00,185,0,0,ringing,0.0,2.0,5.0,0.0,5382.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46322,2018-11-23,13:25:00,372,31,487,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46323,2018-11-23,13:25:00,406,0,200,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
46324,2018-11-23,13:31:00,547,0,0,answered,0.0,1.0,5.0,0.0,0.0,8262.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
46325,2018-11-23,13:37:00,92,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46326,2018-11-23,13:50:00,326,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46327,2018-11-23,14:15:00,2,0,0,ringing,0.0,0.0,0.0,2.0,0.0,6181.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46328,2018-11-23,14:30:00,510,0,0,call-attempt,0.0,0.0,0.0,0.0,5353.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
46329,2018-11-23,14:31:00,365,1,487,call-attempt,0.0,0.0,6.0,0.0,0.0,9283.0,436.0,440.0,Lon-Site,Lon-Site,TG0,TG0
46330,2018-11-23,15:00:00,308,1,0,answered,0.0,0.0,20.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
46331,2018-11-23,15:00:00,88,3,487,answered,38.0,0.0,0.0,0.0,5412.0,9284.0,0.0,328.0,Mia-Site,Lon-Site,TG0,TG0
46332,2018-11-23,15:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46333,2018-11-23,15:14:00,425,0,480,answered,2.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46334,2018-11-23,15:15:00,0,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
46335,2018-11-23,15:30:00,214,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46336,2018-11-23,15:30:00,104,16,0,answered,14.0,1.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
46337,2018-11-23,15:45:00,345,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
46338,2018-11-23,15:50:00,0,0,0,answered,12.0,0.0,0.0,0.0,5412.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46339,2018-11-23,,386,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46340,2018-11-23,16:00:00,354,31,0,answered,0.0,0.0,7.0,0.0,5424.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46341,2018-11-23,16:00:00,109,0,487,call-attempt,4.0,0.0,2.0,0.0,9268.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
46342,2018-11-23,16:00:00,406,0,0,answered,1.0,0.0,7.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
46343,2018-11-23,16:10:00,391,0,0,ringing,7.0,0.0,0.0,0.0,6046.0,9282.0,313.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
46344,2018-11-23,16:53:00,394,31,480,answered,12.0,0.0,0.0,0.0,6146.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46345,2018-11-23,17:00:00,232,0,487,answered,0.0,0.0,74.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46346,2018-11-23,17:15:00,319,0,480,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46347,2018-11-23,17:15:00,120,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46348,2018-11-23,17:17:00,445,0,487,ringing,0.0,0.0,6.0,2.0,9284.0,9288.0,409.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
46349,2018-11-23,17:20:00,207,19,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46350,2018-11-23,17:30:00,101,31,0,answered,49.0,0.0,0.0,0.0,5382.0,0.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
46351,2018-11-23,17:30:00,81,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46352,2018-11-23,17:49:00,0,0,480,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
