,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20575,2019-06-19,11:00:00,440,31,487,ringing,11.0,6.0,4.0,0.0,5412.0,9287.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20576,2019-06-19,11:08:00,403,1,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20577,2019-06-19,11:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20578,2019-06-19,11:30:00,343,0,0,answered,30.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
20579,2019-06-19,11:30:00,0,0,0,answered,47.0,0.0,6.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20580,2019-06-19,11:30:00,95,16,487,call-attempt,3.0,0.0,0.0,2.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20581,2019-06-19,11:40:00,0,0,0,answered,0.0,45.0,26.0,0.0,9320.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
20582,2019-06-19,11:59:00,376,0,0,answered,7.0,0.0,4.0,0.0,9284.0,0.0,440.0,410.0,Fran-Site,Fran-Site,NoTG,es-trunk
20583,2019-06-19,12:00:00,284,1,480,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
20584,2019-06-19,12:23:00,237,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
20585,2019-06-19,12:30:00,223,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
20586,2019-06-19,12:36:00,77,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,TG0
20587,2019-06-19,13:00:00,428,16,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
20588,2019-06-19,13:00:00,349,16,0,answered,0.0,0.0,1.0,0.0,5376.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20589,2019-06-19,13:00:00,426,16,0,answered,4.0,1.0,0.0,0.0,9187.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
20590,2019-06-19,13:00:00,1982,0,0,ringing,0.0,0.0,1.0,0.0,0.0,7146.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20591,2019-06-19,13:00:00,311,0,480,answered,2.0,0.0,423.0,0.0,6189.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
20592,2019-06-19,13:30:00,83,0,0,answered,20.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
20593,2019-06-19,14:10:00,383,0,0,answered,0.0,0.0,3.0,0.0,9277.0,9288.0,278.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
20594,2019-06-19,14:20:00,419,0,0,ringing,2.0,0.0,1.0,0.0,5418.0,0.0,311.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
20595,2019-06-19,14:30:00,948,21,0,ringing,0.0,5.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
20596,2019-06-19,14:31:21,520,16,0,answered,0.0,0.0,14.0,0.0,5232.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
20597,2019-06-19,15:00:00,207,0,487,answered,59206.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
20598,2019-06-19,15:08:00,85,3,404,answered,1.0,0.0,5.0,0.0,9277.0,0.0,287.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
20599,2019-06-19,15:40:00,185,1,0,ringing,5.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
