,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142400,2016-11-13,13:30:00,389,16,487,ringing,0.0,2.0,0.0,1.0,5570.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
142401,2016-11-13,13:30:00,0,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
142402,2016-11-13,13:30:00,394,0,487,answered,0.0,0.0,10.0,0.0,0.0,9280.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142403,2016-11-13,13:30:00,415,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
142404,2016-11-13,13:30:00,0,16,404,answered,0.0,0.0,3.0,0.0,5418.0,9292.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
142405,2016-11-13,13:35:00,109,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
142406,2016-11-13,14:08:00,285,1,0,answered,0.0,0.0,0.0,0.0,9181.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142407,2016-11-13,14:15:00,667,0,404,answered,0.0,0.0,10.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
142408,2016-11-13,14:30:00,693,19,487,answered,0.0,0.0,0.0,2.0,9098.0,9287.0,280.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
142409,2016-11-13,14:35:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
142410,2016-11-13,14:45:00,351,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
142411,2016-11-13,15:00:00,86,18,487,ringing,0.0,0.0,0.0,0.0,5430.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142412,2016-11-13,15:00:00,338,0,404,answered,0.0,0.0,9.0,0.0,9287.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142413,2016-11-13,15:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142414,2016-11-13,15:00:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
142415,2016-11-13,15:12:00,397,0,480,ringing,0.0,0.0,24.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142416,2016-11-13,15:15:00,106,0,487,answered,1.0,0.0,24.0,0.0,9281.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142417,2016-11-13,15:19:00,480,21,0,answered,9.0,2.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142418,2016-11-13,15:19:00,416,16,0,answered,0.0,0.0,2.0,0.0,5461.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142419,2016-11-13,15:30:00,100,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142420,2016-11-13,15:43:00,477,31,404,answered,0.0,0.0,24.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142421,2016-11-13,15:45:00,206,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142422,2016-11-13,15:45:00,229,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
142423,2016-11-13,16:00:00,280,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142424,2016-11-13,16:00:00,547,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
142425,2016-11-13,16:00:00,446,0,0,answered,0.0,0.0,6.0,0.0,5324.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142426,2016-11-13,16:01:00,355,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142427,2016-11-13,16:17:00,259,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,293.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
