,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40600,2019-01-06,8:30:00,444,3,0,answered,0.0,3.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
40601,2019-01-06,8:30:00,309,20,0,ringing,0.0,0.0,5.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40602,2019-01-06,8:30:00,274,0,0,answered,11.0,0.0,0.0,0.0,4860.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
40603,2019-01-06,8:50:00,81,0,0,answered,0.0,0.0,4.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40604,2019-01-06,9:30:00,447,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
40605,2019-01-06,10:00:00,394,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
40606,2019-01-06,10:15:00,322,17,0,ringing,0.0,0.0,3.0,1.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
40607,2019-01-06,11:00:00,423,31,404,call-attempt,37.0,0.0,10.0,0.0,5418.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
40608,2019-01-06,11:00:00,0,0,404,answered,45.0,0.0,0.0,10.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
40609,2019-01-06,11:00:00,437,16,404,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40610,2019-01-06,11:00:00,309,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40611,2019-01-06,11:00:00,75,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40612,2019-01-06,11:35:00,108,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9282.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
40613,2019-01-06,11:45:00,103,21,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40614,2019-01-06,12:00:00,431,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40615,2019-01-06,12:00:00,432,0,0,answered,0.0,0.0,0.0,9.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40616,2019-01-06,12:20:00,345,0,0,answered,20.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40617,2019-01-06,12:50:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40618,2019-01-06,13:00:00,450,1,0,answered,5.0,1.0,5.0,0.0,0.0,9281.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
40619,2019-01-06,13:00:00,319,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
