,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4900,2019-10-10,22:00:00,2249,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
4901,2019-10-10,22:00:00,0,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,235.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4902,2019-10-10,22:00:00,422,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Mia-Site,Lon-Site,TG2,TG8
4903,2019-10-10,22:30:00,335,16,0,answered,5.0,0.0,0.0,0.0,3676.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4904,2019-10-10,22:55:00,176,1,0,ringing,0.0,0.0,704.0,0.0,5437.0,6378.0,277.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
4905,2019-10-10,23:00:00,729,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
4906,2019-10-10,23:00:00,547,19,0,ringing,0.0,1.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
4907,2019-10-10,23:00:00,333,16,0,answered,0.0,0.0,14.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
4908,2019-10-10,23:11:00,234,0,480,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
4909,2019-10-10,23:30:00,499,1,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG7,TG0
4910,2019-10-10,23:30:00,85,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4911,2019-10-10,23:50:00,204,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG0
4912,2019-10-10,23:50:00,655,16,0,ringing,2.0,0.0,0.0,0.0,5418.0,9323.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
4913,2019-10-09,0:00:00,221,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
4914,2019-10-09,0:01:00,398,21,0,answered,0.0,0.0,3.0,1.0,5424.0,0.0,249.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
4915,2019-10-09,0:03:00,441,0,404,answered,6.0,0.0,37.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
4916,2019-10-09,0:03:00,78,1,0,answered,0.0,0.0,4.0,0.0,5505.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
4917,2019-10-09,0:17:00,449,31,404,ringing,0.0,0.0,0.0,0.0,5119.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
