,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43259,2018-12-16,11:50:00,480,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43260,2018-12-16,12:01:00,407,16,500,ringing,0.0,0.0,0.0,0.0,0.0,0.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
43261,2018-12-16,12:01:00,293,31,404,answered,0.0,0.0,5.0,0.0,6063.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43262,2018-12-16,12:40:00,124,0,200,answered,6.0,0.0,4.0,0.0,9288.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43263,2018-12-16,12:45:00,92,0,486,answered,1.0,0.0,4.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43264,2018-12-16,12:45:00,86,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43265,2018-12-16,12:58:00,0,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
43266,2018-12-16,,398,0,484,answered,9.0,0.0,0.0,0.0,9284.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43267,2018-12-16,13:15:00,75,0,0,answered,0.0,1.0,1.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43268,2018-12-16,13:21:00,81,0,487,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43269,2018-12-16,13:30:00,412,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
43270,2018-12-16,13:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43271,2018-12-16,13:30:00,359,31,0,ringing,0.0,0.0,0.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43272,2018-12-16,13:42:00,82,0,0,ringing,0.0,0.0,7.0,2.0,6181.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
43273,2018-12-16,13:42:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43274,2018-12-16,13:42:00,408,0,0,answered,48.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43275,2018-12-16,13:42:00,0,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9281.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
43276,2018-12-16,13:48:29,285,0,0,answered,0.0,0.0,27.0,0.0,9284.0,4437.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
43277,2018-12-16,14:00:00,109,0,487,ringing,2.0,0.0,4.0,0.0,5424.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43278,2018-12-16,14:00:00,325,16,404,ringing,14.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43279,2018-12-16,14:00:00,399,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
43280,2018-12-16,14:05:00,73,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
43281,2018-12-16,14:20:00,211,0,487,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
43282,2018-12-16,14:28:00,374,0,0,ringing,0.0,0.0,183.0,0.0,6181.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43283,2018-12-16,14:30:00,342,31,487,answered,2.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
43284,2018-12-16,14:30:00,280,0,404,answered,21.0,0.0,1.0,0.0,3161.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43285,2018-12-16,14:40:00,370,19,0,call-attempt,0.0,0.0,16.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43286,2018-12-16,14:45:00,411,16,487,ringing,0.0,0.0,4.0,0.0,9281.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
43287,2018-12-16,14:45:00,224,31,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43288,2018-12-16,15:00:00,339,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43289,2018-12-16,15:00:00,405,0,0,answered,3.0,0.0,0.0,0.0,0.0,9277.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
43290,2018-12-16,15:00:00,88,0,404,answered,0.0,1.0,4.0,0.0,0.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43291,2018-12-16,15:02:00,168,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43292,2018-12-16,15:15:00,124,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,293.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
43293,2018-12-16,15:30:00,449,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
43294,2018-12-16,15:30:00,90,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
43295,2018-12-16,15:30:00,81,31,480,answered,0.0,0.0,8.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
43296,2018-12-16,15:45:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
43297,2018-12-16,15:57:00,168,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43298,2018-12-16,16:00:00,105,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
43299,2018-12-16,16:00:00,807,31,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
