,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27700,2019-04-29,7:30:00,408,0,487,answered,15.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
27701,2019-04-29,8:05:00,88,3,480,answered,0.0,0.0,0.0,0.0,9249.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27702,2019-04-29,8:08:00,280,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
27703,2019-04-29,8:30:00,119,0,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
27704,2019-04-29,8:30:00,380,1,487,ringing,0.0,0.0,6.0,0.0,0.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG7
27705,2019-04-29,8:30:00,109,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
27706,2019-04-29,8:50:00,82,0,0,answered,0.0,0.0,6.0,0.0,5828.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
27707,2019-04-29,9:00:00,78,0,404,ringing,31.0,3.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27708,2019-04-29,9:00:00,0,1,404,answered,0.0,0.0,0.0,0.0,9284.0,6359.0,344.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
27709,2019-04-29,9:45:00,86,0,486,answered,0.0,0.0,3.0,0.0,9243.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
27710,2019-04-29,9:50:00,498,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27711,2019-04-29,10:00:00,522,16,0,answered,0.0,0.0,6.0,0.0,0.0,9286.0,279.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
27712,2019-04-29,10:00:00,351,0,487,call-attempt,8.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27713,2019-04-29,10:00:00,389,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27714,2019-04-29,10:10:00,95,16,0,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27715,2019-04-29,10:31:43,101,0,0,ringing,0.0,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27716,2019-04-29,11:00:00,340,0,487,answered,0.0,0.0,9.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
27717,2019-04-29,11:00:00,368,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27718,2019-04-29,11:10:00,177,0,487,ringing,0.0,0.0,0.0,0.0,8225.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27719,2019-04-29,11:16:00,392,0,404,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27720,2019-04-29,11:32:00,85,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
27721,2019-04-29,11:33:00,118,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
27722,2019-04-29,12:00:00,354,0,404,answered,0.0,0.0,1.0,2.0,9288.0,9256.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27723,2019-04-29,12:00:00,524,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
27724,2019-04-29,12:00:00,280,0,487,answered,0.0,3.0,11.0,0.0,0.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27725,2019-04-29,12:00:00,420,31,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
27726,2019-04-29,12:00:00,336,0,487,answered,8.0,0.0,4.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27727,2019-04-29,12:30:00,349,0,487,ringing,20.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
27728,2019-04-29,12:30:00,182,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
27729,2019-04-29,12:45:00,754,31,0,ringing,0.0,0.0,0.0,0.0,6681.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
27730,2019-04-29,12:50:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,115.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
27731,2019-04-29,14:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27732,2019-04-29,14:00:00,99,0,0,answered,12.0,0.0,3.0,0.0,5556.0,0.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
27733,2019-04-29,14:00:00,160,0,0,call-attempt,26.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
