,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119900,2017-05-18,1:00:00,389,16,487,answered,0.0,1.0,0.0,0.0,9265.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
119901,2017-05-18,1:00:00,568,0,487,answered,0.0,0.0,0.0,10.0,5394.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG6
119902,2017-05-18,1:01:00,55,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
119903,2017-05-18,1:25:00,362,16,0,ringing,4.0,0.0,5.0,0.0,5382.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119904,2017-05-18,1:27:00,552,0,0,ringing,45.0,1.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
119905,2017-05-18,1:30:00,541,0,0,answered,35.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
119906,2017-05-18,1:40:00,86,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119907,2017-05-18,1:52:00,354,0,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
119908,2017-05-18,2:00:00,485,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
119909,2017-05-18,2:15:00,410,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119910,2017-05-18,2:30:00,436,0,500,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
119911,2017-05-18,3:00:00,372,0,0,ringing,11.0,0.0,0.0,0.0,0.0,9278.0,436.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
119912,2017-05-18,3:00:00,80,28,0,answered,0.0,0.0,0.0,0.0,5505.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
119913,2017-05-18,3:18:00,347,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,280.0,313.0,Lon-Site,Lon-Site,TG4,TG0
119914,2017-05-18,3:18:00,400,31,0,ringing,0.0,4.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119915,2017-05-18,3:30:00,83,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9287.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119916,2017-05-18,3:40:00,412,16,404,answered,0.0,0.0,10.0,0.0,9284.0,9285.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119917,2017-05-18,3:50:00,236,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
119918,2017-05-18,4:30:00,714,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119919,2017-05-18,5:00:00,410,16,0,answered,0.0,0.0,0.0,0.0,5429.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119920,2017-05-18,6:18:49,148,0,487,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119921,2017-05-18,7:00:00,463,0,0,answered,17.0,0.0,0.0,0.0,5412.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119922,2017-05-18,7:45:00,85,1,0,call-attempt,4.0,1.0,12.0,0.0,9284.0,6356.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119923,2017-05-18,8:44:00,78,31,0,ringing,0.0,0.0,3.0,0.0,5187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119924,2017-05-18,9:00:00,291,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119925,2017-05-18,9:15:00,448,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119926,2017-05-18,9:25:00,457,1,0,answered,0.0,0.0,8.0,0.0,9281.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119927,2017-05-18,10:00:00,410,0,0,ringing,3.0,0.0,14.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
119928,2017-05-18,10:00:00,0,17,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
119929,2017-05-18,10:10:00,367,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
119930,2017-05-18,10:20:00,110,28,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
119931,2017-05-18,10:21:00,965,16,480,answered,0.0,0.0,0.0,0.0,0.0,9292.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119932,2017-05-18,10:25:00,119,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119933,2017-05-18,10:30:00,155,0,0,answered,9.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119934,2017-05-18,10:30:00,335,0,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,410.0,440.0,Lon-Site,Lon-Site,TG4,TG0
