,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78523,2018-04-18,23:00:00,448,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
78524,2018-04-18,23:30:00,2,20,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
78525,2018-04-18,23:40:00,99,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78526,2018-04-17,0:01:00,612,0,480,answered,0.0,0.0,5.0,0.0,9230.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78527,2018-04-17,0:30:00,273,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
78528,2018-04-17,1:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
78529,2018-04-17,1:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78530,2018-04-17,1:01:00,198,0,0,answered,59206.0,1.0,0.0,0.0,9281.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78531,2018-04-17,1:01:00,86,3,0,answered,9.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78532,2018-04-17,1:01:00,355,3,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
78533,2018-04-17,2:01:00,106,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78534,2018-04-17,2:13:00,444,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78535,2018-04-17,2:15:00,399,0,0,ringing,19.0,0.0,1.0,0.0,0.0,9287.0,279.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
78536,2018-04-17,2:25:00,367,0,0,answered,0.0,0.0,27.0,0.0,9284.0,9278.0,115.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
78537,2018-04-17,2:33:00,770,1,0,ringing,5.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78538,2018-04-17,3:00:00,3742,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
78539,2018-04-17,3:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
78540,2018-04-17,3:05:00,104,0,0,answered,0.0,5.0,0.0,0.0,0.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78541,2018-04-17,3:05:00,354,20,487,call-attempt,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
78542,2018-04-17,3:10:00,380,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78543,2018-04-17,3:30:00,855,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
78544,2018-04-17,3:51:16,84,0,0,ringing,22.0,0.0,183.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78545,2018-04-17,,98,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78546,2018-04-17,5:15:00,396,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78547,2018-04-17,5:15:00,236,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
78548,2018-04-17,5:56:00,397,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78549,2018-04-17,6:00:00,0,1,480,answered,0.0,0.0,0.0,10.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78550,2018-04-17,6:00:00,77,16,0,answered,0.0,0.0,0.0,0.0,6138.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78551,2018-04-17,6:09:00,352,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78552,2018-04-17,7:00:00,148,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78553,2018-04-17,8:30:00,81,19,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78554,2018-04-17,9:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
78555,2018-04-17,9:00:00,0,1,0,answered,0.0,2.0,32.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
78556,2018-04-17,9:15:00,86,0,480,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
78557,2018-04-17,9:39:07,274,1,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,201.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
78558,2018-04-17,10:00:00,156,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
78559,2018-04-17,10:01:23,75,31,0,answered,0.0,0.0,4.0,1.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78560,2018-04-17,10:05:00,534,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
78561,2018-04-17,11:00:00,391,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78562,2018-04-17,11:15:00,311,0,0,ringing,0.0,1.0,3.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78563,2018-04-17,12:00:00,608,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
78564,2018-04-17,12:00:00,94,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78565,2018-04-17,12:00:00,340,0,0,call-attempt,8.0,6.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
78566,2018-04-17,12:10:00,948,127,0,ringing,0.0,0.0,1.0,0.0,5400.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78567,2018-04-17,12:10:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78568,2018-04-17,12:30:00,392,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
78569,2018-04-17,13:15:00,81,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,283.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
78570,2018-04-17,13:20:00,379,16,0,call-attempt,31.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
78571,2018-04-17,13:30:00,197,0,0,ringing,0.0,0.0,5.0,0.0,5480.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78572,2018-04-17,13:30:00,82,1,404,answered,0.0,0.0,61.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
78573,2018-04-17,14:00:00,352,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78574,2018-04-17,14:20:00,490,16,0,ringing,0.0,0.0,5.0,0.0,5376.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78575,2018-04-17,14:30:00,99,0,0,ringing,7.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78576,2018-04-17,15:29:00,0,16,0,answered,0.0,0.0,4.0,0.0,3676.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78577,2018-04-17,15:30:00,234,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78578,2018-04-17,15:30:00,100,16,0,answered,48.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78579,2018-04-17,15:54:00,754,0,404,ringing,1.0,0.0,10.0,2.0,5437.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78580,2018-04-17,16:00:00,103,0,0,answered,24.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78581,2018-04-17,16:00:00,396,21,0,answered,0.0,1.0,25.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
78582,2018-04-17,16:00:00,234,31,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78583,2018-04-17,16:00:00,94,0,404,call-attempt,0.0,0.0,12.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78584,2018-04-17,16:00:00,176,0,0,ringing,9.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
78585,2018-04-17,16:30:00,361,1,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,9277.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78586,2018-04-17,16:54:00,362,0,0,ringing,0.0,0.0,2.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78587,2018-04-17,17:00:00,257,0,0,answered,1.0,4.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
78588,2018-04-17,17:00:00,450,1,0,answered,36.0,0.0,24.0,0.0,5429.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78589,2018-04-17,17:00:00,80,0,0,answered,0.0,1.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
78590,2018-04-17,17:00:00,85,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
78591,2018-04-17,18:00:00,553,1,0,answered,0.0,0.0,0.0,0.0,9286.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78592,2018-04-17,18:00:00,848,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
78593,2018-04-17,18:00:00,407,31,0,answered,0.0,0.0,1.0,0.0,5505.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
78594,2018-04-17,18:15:00,77,0,480,answered,6.0,0.0,2.0,0.0,5556.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
78595,2018-04-17,18:30:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
78596,2018-04-17,18:45:00,304,0,0,call-attempt,0.0,0.0,26.0,0.0,5424.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
78597,2018-04-17,,75,0,404,answered,0.0,0.0,6.0,0.0,9284.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78598,2018-04-17,19:00:00,911,16,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
78599,2018-04-17,19:00:00,84,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
