,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200300,2015-09-12,17:00:00,352,21,0,answered,20.0,0.0,0.0,0.0,5998.0,9286.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200301,2015-09-12,17:30:00,0,17,0,answered,2.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
200302,2015-09-12,17:30:00,469,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200303,2015-09-12,17:30:00,83,3,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
200304,2015-09-12,17:49:00,304,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
200305,2015-09-12,17:50:00,375,16,0,answered,5.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200306,2015-09-12,18:00:00,305,0,404,ringing,0.0,0.0,0.0,1.0,5187.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200307,2015-09-12,18:00:00,564,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG4,TG0
200308,2015-09-12,18:00:00,377,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200309,2015-09-12,18:15:00,574,0,486,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200310,2015-09-12,18:30:00,581,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
200311,2015-09-12,18:30:00,83,0,0,answered,0.0,15.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
200312,2015-09-12,19:00:00,0,28,487,answered,0.0,0.0,4.0,10.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
200313,2015-09-12,19:00:00,85,0,404,ringing,0.0,0.0,14.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
200314,2015-09-12,19:06:00,372,0,0,answered,7.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
200315,2015-09-12,19:06:00,511,16,0,answered,0.0,2.0,6.0,1.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
200316,2015-09-12,19:40:00,89,0,0,answered,0.0,4.0,0.0,2.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200317,2015-09-12,19:40:00,0,0,0,answered,12.0,0.0,3.0,0.0,0.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200318,2015-09-12,19:43:00,234,0,0,answered,0.0,0.0,0.0,0.0,5492.0,8262.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200319,2015-09-12,20:00:00,391,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
200320,2015-09-12,20:00:00,445,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200321,2015-09-12,20:00:00,721,1,0,answered,1.0,45.0,2.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200322,2015-09-12,20:00:00,132,31,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200323,2015-09-12,20:08:00,209,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200324,2015-09-12,20:30:00,123,31,0,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,313.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
200325,2015-09-12,20:30:00,97,1,0,answered,1.0,0.0,0.0,0.0,5784.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200326,2015-09-12,20:45:00,0,0,0,answered,0.0,0.0,36.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
200327,2015-09-12,20:45:00,85,0,480,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
200328,2015-09-12,20:50:00,325,31,0,answered,0.0,0.0,0.0,0.0,5911.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200329,2015-09-12,21:00:00,84,0,0,answered,1.0,0.0,0.0,0.0,9284.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200330,2015-09-12,21:00:00,615,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
200331,2015-09-12,21:18:00,0,0,480,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200332,2015-09-12,21:20:00,392,16,0,ringing,0.0,0.0,10.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
200333,2015-09-12,22:00:00,382,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
200334,2015-09-12,22:25:00,219,0,0,call-attempt,0.0,1.0,4.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200335,2015-09-12,22:30:00,404,0,0,answered,0.0,0.0,37.0,0.0,5570.0,9284.0,314.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
200336,2015-09-12,23:00:00,232,3,0,answered,0.0,39.0,8.0,0.0,9283.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200337,2015-09-12,23:00:00,568,16,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
200338,2015-09-12,23:00:00,339,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200339,2015-09-12,23:30:00,108,0,487,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
200340,2015-09-12,23:30:00,408,0,0,answered,19.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200341,2015-09-12,23:34:00,86,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200342,2015-09-11,20:00:00,335,17,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
200343,2015-09-11,20:30:00,384,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
200344,2015-09-11,20:30:00,106,19,487,answered,0.0,0.0,0.0,0.0,0.0,4437.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
200345,2015-09-11,20:30:00,632,0,0,answered,0.0,4.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
200346,2015-09-11,20:45:00,421,19,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200347,2015-09-11,20:45:00,153,127,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,239.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200348,2015-09-11,20:45:00,256,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200349,2015-09-11,20:55:00,415,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
200350,2015-09-11,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
200351,2015-09-11,21:00:00,185,0,487,ringing,1.0,0.0,2.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200352,2015-09-11,21:00:00,390,28,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
200353,2015-09-11,21:40:00,115,31,0,answered,0.0,0.0,7.0,0.0,4860.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200354,2015-09-11,0:00:00,316,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200355,2015-09-11,0:01:00,76,17,0,answered,0.0,0.0,2.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
200356,2015-09-11,0:25:00,172,16,480,answered,2.0,0.0,0.0,0.0,0.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200357,2015-09-11,0:45:00,599,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
200358,2015-09-11,1:05:00,362,16,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200359,2015-09-11,1:50:00,309,0,0,call-attempt,9.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200360,2015-09-11,2:30:00,74,0,0,answered,0.0,2.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
200361,2015-09-11,3:00:00,240,16,0,ringing,4.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
200362,2015-09-11,3:13:00,655,31,404,answered,0.0,0.0,37.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
200363,2015-09-11,5:00:00,372,16,0,ringing,0.0,0.0,1.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
200364,2015-09-11,5:20:00,412,17,404,answered,24.0,0.0,2.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200365,2015-09-11,6:00:00,209,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200366,2015-09-11,7:00:00,328,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
200367,2015-09-11,7:00:00,373,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,279.0,300.0,Lon-Site,Lon-Site,TG0,TG0
200368,2015-09-11,7:00:00,85,0,0,answered,9.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200369,2015-09-11,7:00:00,408,1,0,answered,0.0,0.0,22.0,0.0,5376.0,9286.0,0.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
200370,2015-09-11,7:00:00,2,16,487,answered,0.0,0.0,7.0,1.0,9288.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
200371,2015-09-11,7:15:00,89,17,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200372,2015-09-11,8:00:00,89,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200373,2015-09-11,8:00:00,117,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
200374,2015-09-11,8:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
200375,2015-09-11,8:27:00,173,1,404,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200376,2015-09-11,8:30:00,338,0,0,ringing,0.0,0.0,14.0,0.0,5843.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
200377,2015-09-11,8:30:00,326,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200378,2015-09-11,8:40:00,351,0,0,answered,26.0,0.0,0.0,0.0,5406.0,9288.0,0.0,308.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200379,2015-09-11,8:40:00,706,0,0,call-attempt,0.0,0.0,0.0,0.0,5531.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200380,2015-09-11,8:50:00,326,0,0,answered,14.0,0.0,0.0,1.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200381,2015-09-11,9:00:00,208,31,487,answered,16.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200382,2015-09-11,9:00:00,626,0,0,answered,0.0,0.0,1.0,0.0,5429.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
200383,2015-09-11,9:00:00,448,16,0,answered,24.0,1.0,3.0,0.0,5394.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
200384,2015-09-11,9:20:00,0,16,484,answered,6.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
200385,2015-09-11,10:00:00,209,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
200386,2015-09-11,10:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200387,2015-09-11,10:30:00,414,1,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200388,2015-09-11,10:30:00,323,0,487,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
200389,2015-09-11,10:45:00,86,1,0,ringing,0.0,0.0,74.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
200390,2015-09-11,10:54:00,127,0,404,call-attempt,0.0,0.0,8.0,0.0,9287.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
200391,2015-09-11,11:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
200392,2015-09-11,11:00:00,307,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200393,2015-09-11,11:15:00,337,31,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
200394,2015-09-11,11:15:00,130,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200395,2015-09-11,11:15:00,85,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200396,2015-09-11,11:30:00,460,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200397,2015-09-11,11:30:00,88,16,486,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200398,2015-09-11,11:40:00,448,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
200399,2015-09-11,12:00:00,384,31,0,answered,19.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
