,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144300,2016-10-31,19:00:00,110,0,0,answered,29.0,0.0,3.0,0.0,5418.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144301,2016-10-31,19:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
144302,2016-10-31,19:00:00,58,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144303,2016-10-31,19:00:00,325,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144304,2016-10-31,19:04:00,108,16,487,answered,0.0,0.0,2.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,TG2,TG0
144305,2016-10-31,19:10:00,123,31,487,ringing,1.0,0.0,3.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144306,2016-10-31,19:15:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
144307,2016-10-31,19:18:00,415,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144308,2016-10-31,19:50:00,5512,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
144309,2016-10-31,19:50:00,335,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144310,2016-10-31,20:00:00,107,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
144311,2016-10-31,20:00:00,228,0,404,call-attempt,12.0,2.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144312,2016-10-31,20:00:00,466,31,404,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
