,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154617,2016-08-21,23:45:00,234,0,0,answered,1.0,0.0,0.0,0.0,6181.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154618,2016-08-21,23:51:00,477,31,480,answered,1.0,0.0,0.0,2.0,9187.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
154619,2016-08-20,0:00:00,410,0,480,answered,1.0,0.0,1.0,0.0,5430.0,9171.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154620,2016-08-20,0:00:00,77,0,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154621,2016-08-20,0:00:00,442,0,0,ringing,0.0,0.0,1.0,0.0,9187.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
154622,2016-08-20,0:05:00,0,16,486,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154623,2016-08-20,0:05:00,0,19,487,answered,0.0,0.0,7.0,0.0,9281.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
154624,2016-08-20,0:15:00,257,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
154625,2016-08-20,0:20:00,443,0,404,call-attempt,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154626,2016-08-20,0:30:00,389,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154627,2016-08-20,0:31:00,314,1,480,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
154628,2016-08-20,0:31:00,382,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154629,2016-08-20,0:50:00,83,0,0,answered,0.0,0.0,5.0,1.0,5418.0,0.0,0.0,239.0,Lon-Site,Fran-Site,TG2,TG0
154630,2016-08-20,0:50:00,543,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154631,2016-08-20,0:50:00,86,3,0,ringing,1.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
154632,2016-08-20,0:50:00,84,31,487,ringing,0.0,0.0,0.0,0.0,6540.0,9288.0,167.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
154633,2016-08-20,1:15:00,76,0,480,call-attempt,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
154634,2016-08-20,1:29:00,485,0,0,call-attempt,7.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154635,2016-08-20,2:00:00,357,16,0,call-attempt,0.0,0.0,5.0,2.0,5437.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
154636,2016-08-20,2:00:00,581,0,0,answered,7.0,0.0,0.0,1.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154637,2016-08-20,2:15:00,482,1,0,call-attempt,0.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
154638,2016-08-20,3:00:00,155,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
154639,2016-08-20,3:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9320.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
154640,2016-08-20,4:20:00,78,16,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
154641,2016-08-20,5:50:00,746,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154642,2016-08-20,,111,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9288.0,279.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154643,2016-08-20,,75,0,487,call-attempt,5.0,0.0,0.0,0.0,9281.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG7,TG7
154644,2016-08-20,,107,0,404,ringing,0.0,0.0,3.0,0.0,6189.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
154645,2016-08-20,,338,0,404,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154646,2016-08-20,6:00:00,409,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154647,2016-08-20,6:13:00,257,1,0,answered,7.0,0.0,5.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154648,2016-08-20,6:25:00,473,0,480,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154649,2016-08-20,6:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
154650,2016-08-20,7:40:00,76,0,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
154651,2016-08-20,7:45:00,149,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154652,2016-08-20,8:00:00,358,17,404,ringing,0.0,0.0,13.0,0.0,5418.0,9288.0,285.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154653,2016-08-20,8:00:00,124,31,0,answered,28.0,0.0,6.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154654,2016-08-20,8:00:00,525,0,0,answered,0.0,0.0,704.0,0.0,9281.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
154655,2016-08-20,8:30:00,338,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154656,2016-08-20,8:48:00,407,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
154657,2016-08-20,8:55:00,848,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
154658,2016-08-20,9:00:00,88,16,0,answered,5.0,0.0,10.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
154659,2016-08-20,9:33:00,293,0,0,answered,0.0,8.0,2.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
154660,2016-08-20,10:00:00,552,1,0,ringing,0.0,0.0,0.0,1.0,5486.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
154661,2016-08-20,10:00:00,372,1,0,answered,0.0,31.0,0.0,0.0,9288.0,6181.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
154662,2016-08-20,10:00:00,444,31,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
154663,2016-08-20,10:00:00,345,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG6
154664,2016-08-20,10:00:00,173,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
154665,2016-08-20,10:15:00,95,1,480,answered,0.0,0.0,3.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
154666,2016-08-20,10:23:00,543,0,0,answered,4.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
154667,2016-08-20,10:28:00,88,0,0,answered,7.0,0.0,3.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154668,2016-08-20,10:30:00,173,1,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154669,2016-08-20,10:50:00,362,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
154670,2016-08-20,10:55:00,390,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154671,2016-08-20,11:00:00,73,1,0,call-attempt,0.0,0.0,26.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
154672,2016-08-20,11:00:00,0,31,0,ringing,33.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154673,2016-08-20,11:55:00,688,0,0,answered,17.0,0.0,0.0,0.0,5437.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154674,2016-08-20,12:00:00,207,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154675,2016-08-20,12:00:00,74,31,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
154676,2016-08-20,12:00:00,338,16,0,call-attempt,4.0,1.0,0.0,0.0,5492.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154677,2016-08-20,12:06:00,408,0,0,answered,0.0,0.0,0.0,2.0,3161.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
154678,2016-08-20,12:15:00,729,16,0,call-attempt,0.0,1.0,0.0,0.0,5424.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154679,2016-08-20,12:30:00,361,3,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154680,2016-08-20,12:30:00,365,16,480,call-attempt,11.0,0.0,25.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
154681,2016-08-20,12:30:00,532,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154682,2016-08-20,13:00:00,175,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154683,2016-08-20,13:05:00,0,0,0,answered,2.0,0.0,5.0,0.0,8262.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
154684,2016-08-20,13:30:00,476,19,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154685,2016-08-20,14:00:00,140,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
154686,2016-08-20,14:00:00,209,0,0,answered,14.0,0.0,1.0,0.0,5412.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
154687,2016-08-20,14:00:00,532,19,0,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
154688,2016-08-20,14:00:00,1,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,411.0,440.0,Lon-Site,Fran-Site,TG5,TG0
154689,2016-08-20,14:15:00,87,0,0,ringing,24.0,0.0,4.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154690,2016-08-20,14:15:00,363,16,404,answered,2.0,0.0,5.0,0.0,9284.0,0.0,249.0,0.0,Fran-Site,Fran-Site,TG1,TG0
154691,2016-08-20,14:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
154692,2016-08-20,14:40:00,164,1,0,answered,0.0,0.0,0.0,0.0,5251.0,9286.0,331.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
154693,2016-08-20,14:59:00,476,0,0,answered,0.0,0.0,2.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154694,2016-08-20,15:00:00,354,31,0,answered,0.0,0.0,6.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154695,2016-08-20,15:00:00,373,0,404,ringing,0.0,0.0,4.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154696,2016-08-20,15:00:00,526,16,0,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154697,2016-08-20,15:00:00,0,17,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154698,2016-08-20,15:00:00,208,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154699,2016-08-20,15:15:00,384,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
