,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
161500,2016-07-05,2:30:00,111,3,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161501,2016-07-05,,680,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
161502,2016-07-05,3:16:00,447,0,480,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
161503,2016-07-05,3:19:00,0,0,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161504,2016-07-05,3:22:00,108,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
161505,2016-07-05,3:25:00,390,0,0,answered,0.0,0.0,3.0,2.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
161506,2016-07-05,3:31:00,685,31,487,answered,0.0,0.0,1.0,0.0,9141.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
161507,2016-07-05,4:11:00,110,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
161508,2016-07-05,4:20:00,168,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
161509,2016-07-05,4:30:00,76,0,0,answered,16.0,0.0,0.0,0.0,9286.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161510,2016-07-05,4:48:00,425,0,0,call-attempt,7.0,0.0,0.0,0.0,9181.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161511,2016-07-05,5:50:00,284,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
161512,2016-07-05,6:00:00,80,31,0,answered,37.0,0.0,21.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
161513,2016-07-05,6:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161514,2016-07-05,6:05:00,0,0,486,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Mia-Site,TG5,es-trunk
161515,2016-07-05,6:15:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
161516,2016-07-05,6:30:00,409,1,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
161517,2016-07-05,8:00:00,236,19,0,answered,2.0,1.0,6.0,0.0,5424.0,9287.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
161518,2016-07-05,8:15:00,367,0,480,ringing,29.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
161519,2016-07-05,9:20:48,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG5
161520,2016-07-05,9:50:00,0,0,0,answered,1.0,1.0,7.0,0.0,9320.0,9287.0,320.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG8
161521,2016-07-05,10:00:00,659,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
161522,2016-07-05,10:00:00,750,1,0,answered,0.0,0.0,9.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161523,2016-07-05,10:00:00,370,0,0,answered,0.0,0.0,3.0,0.0,9274.0,0.0,167.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
161524,2016-07-05,10:30:00,357,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG6
161525,2016-07-05,10:50:00,113,0,0,answered,0.0,0.0,3.0,2.0,5376.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
161526,2016-07-05,11:00:00,581,0,487,answered,1.0,0.0,54.0,2.0,9284.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
161527,2016-07-05,11:29:00,350,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161528,2016-07-05,11:30:00,209,16,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
161529,2016-07-05,12:00:00,498,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
161530,2016-07-05,12:40:00,431,0,480,answered,0.0,0.0,3.0,0.0,9265.0,9284.0,249.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
161531,2016-07-05,12:50:00,192,0,486,answered,0.0,0.0,6.0,0.0,9277.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
161532,2016-07-05,13:00:00,266,16,0,ringing,0.0,0.0,24.0,0.0,9173.0,0.0,322.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
161533,2016-07-05,13:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161534,2016-07-05,13:07:00,431,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6295.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
161535,2016-07-05,13:10:00,452,0,487,answered,0.0,0.0,8.0,0.0,9283.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
161536,2016-07-05,13:25:00,121,17,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161537,2016-07-05,14:00:00,196,0,404,ringing,17.0,0.0,4.0,1.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161538,2016-07-05,14:00:00,84,0,0,answered,1.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
161539,2016-07-05,14:15:00,661,0,487,answered,3.0,0.0,0.0,0.0,9166.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161540,2016-07-05,14:20:00,335,31,404,answered,5.0,5.0,0.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161541,2016-07-05,14:30:00,251,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9256.0,440.0,0.0,Lon-Site,Fran-Site,TG2,TG0
161542,2016-07-05,14:35:00,335,1,0,answered,0.0,1.0,7.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
161543,2016-07-05,15:00:00,467,0,0,answered,14.0,0.0,7.0,0.0,9018.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161544,2016-07-05,15:06:00,177,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
161545,2016-07-05,15:10:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
161546,2016-07-05,15:10:00,374,0,487,ringing,5.0,0.0,25.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
161547,2016-07-05,15:30:00,77,28,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161548,2016-07-05,15:30:00,113,16,404,answered,3.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
161549,2016-07-05,15:30:00,492,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161550,2016-07-05,,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
161551,2016-07-05,16:00:00,79,17,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
161552,2016-07-05,16:55:00,375,19,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161553,2016-07-05,16:59:00,393,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
161554,2016-07-05,17:00:00,469,16,487,answered,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
161555,2016-07-05,17:00:00,0,0,484,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161556,2016-07-05,17:00:00,439,17,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
161557,2016-07-05,17:09:00,375,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161558,2016-07-05,17:10:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161559,2016-07-05,17:20:00,160,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9286.0,279.0,440.0,Lon-Site,Mia-Site,TG5,TG0
161560,2016-07-05,17:25:00,462,0,0,answered,3.0,0.0,4.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
161561,2016-07-05,17:30:00,320,31,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
161562,2016-07-05,17:53:00,145,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
161563,2016-07-05,18:00:00,80,0,0,answered,0.0,0.0,0.0,1.0,9170.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
161564,2016-07-05,20:50:00,382,1,480,ringing,0.0,0.0,25.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
161565,2016-07-05,21:00:00,198,0,0,answered,0.0,4.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161566,2016-07-05,21:00:00,570,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
161567,2016-07-05,21:00:00,128,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
161568,2016-07-05,21:00:00,229,31,487,answered,0.0,0.0,1.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
161569,2016-07-05,21:00:00,373,0,404,answered,0.0,0.0,0.0,0.0,5449.0,9285.0,311.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
161570,2016-07-05,21:20:00,369,0,0,answered,0.0,0.0,8.0,0.0,3843.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
161571,2016-07-05,21:30:00,80,0,404,answered,0.0,2.0,0.0,0.0,5418.0,0.0,286.0,0.0,Lon-Site,Lon-Site,TG8,TG0
161572,2016-07-05,21:45:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161573,2016-07-05,21:45:00,250,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
161574,2016-07-05,21:50:00,79,21,487,answered,16.0,0.0,0.0,0.0,0.0,6378.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
