,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193900,2015-10-27,12:00:00,400,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG5,TG8
193901,2015-10-27,12:30:00,447,0,0,answered,15.0,0.0,0.0,0.0,9265.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
193902,2015-10-27,12:30:00,448,0,0,answered,0.0,0.0,186.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193903,2015-10-27,12:45:00,328,0,0,answered,5.0,0.0,3.0,0.0,5430.0,9284.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
193904,2015-10-27,12:53:00,440,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193905,2015-10-27,13:00:00,82,0,404,answered,25.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193906,2015-10-27,13:00:00,113,16,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
193907,2015-10-27,13:00:00,357,21,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193908,2015-10-27,13:00:00,0,31,404,answered,0.0,1.0,1.0,0.0,5365.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193909,2015-10-27,13:15:00,437,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,277.0,412.0,Lon-Site,Fran-Site,NoTG,TG0
193910,2015-10-27,13:30:00,363,1,486,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,NoTG
193911,2015-10-27,13:30:00,324,16,0,answered,5.0,0.0,16.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
193912,2015-10-27,13:30:00,428,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,6544.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
193913,2015-10-27,13:30:00,408,18,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193914,2015-10-27,13:50:00,411,1,0,answered,3.0,0.0,17.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
193915,2015-10-27,14:00:00,457,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
193916,2015-10-27,14:00:00,0,0,0,answered,3.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193917,2015-10-27,14:00:00,814,0,0,ringing,2.0,0.0,5.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
193918,2015-10-27,14:10:00,358,0,404,answered,8.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
193919,2015-10-27,14:15:00,78,0,487,answered,44.0,0.0,4.0,0.0,9170.0,0.0,279.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
193920,2015-10-27,14:20:00,322,0,0,answered,0.0,0.0,14.0,9.0,6054.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
193921,2015-10-27,14:25:00,73,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
193922,2015-10-27,14:30:00,146,31,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,277.0,439.0,Lon-Site,Fran-Site,TG5,TG0
