,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100600,2017-10-09,23:30:00,612,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
100601,2017-10-09,0:00:00,451,16,0,answered,41.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
100602,2017-10-09,0:00:00,814,0,487,answered,0.0,0.0,1.0,0.0,9282.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100603,2017-10-09,0:00:00,83,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9282.0,411.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
100604,2017-10-09,0:00:00,159,17,487,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
100605,2017-10-09,0:30:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
100606,2017-10-09,0:30:00,359,0,0,answered,0.0,0.0,11.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100607,2017-10-09,,236,1,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
100608,2017-10-09,1:55:00,75,31,0,ringing,10.0,2.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
100609,2017-10-09,1:55:00,393,20,487,ringing,11.0,0.0,5.0,0.0,9214.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
100610,2017-10-09,1:55:00,428,16,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
100611,2017-10-09,1:55:00,454,17,404,answered,1.0,0.0,0.0,0.0,9277.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100612,2017-10-09,2:45:00,400,0,404,answered,0.0,0.0,13.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
100613,2017-10-09,3:42:00,367,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,115.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
100614,2017-10-09,3:45:00,612,1,0,answered,0.0,0.0,23.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100615,2017-10-09,4:12:00,256,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100616,2017-10-09,5:00:00,360,1,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
100617,2017-10-09,5:30:00,319,16,404,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
100618,2017-10-09,5:56:00,1982,0,404,ringing,1.0,0.0,4.0,0.0,5418.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
100619,2017-10-09,6:30:00,355,0,404,ringing,13.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
100620,2017-10-09,7:00:00,393,19,0,answered,10.0,0.0,0.0,0.0,5843.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
