,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
23833,2019-05-28,13:30:00,392,31,0,ringing,23.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23834,2019-05-28,13:30:00,240,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
23835,2019-05-28,13:30:00,81,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
23836,2019-05-28,13:30:00,428,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
23837,2019-05-28,13:42:00,92,0,0,call-attempt,8.0,0.0,0.0,0.0,5418.0,6172.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
23838,2019-05-28,15:45:00,108,21,480,ringing,0.0,0.0,0.0,0.0,6063.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23839,2019-05-28,15:50:00,267,0,486,answered,13.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,TG7,TG0
23840,2019-05-28,16:04:00,358,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23841,2019-05-28,16:10:00,0,0,0,answered,0.0,2.0,2.0,0.0,5251.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
23842,2019-05-28,16:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
23843,2019-05-28,16:30:00,336,0,0,ringing,25.0,0.0,5.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
23844,2019-05-28,16:30:00,383,31,0,answered,0.0,1.0,1.0,0.0,0.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
23845,2019-05-28,16:47:00,103,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23846,2019-05-28,17:30:00,74,0,0,answered,0.0,0.0,0.0,2.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23847,2019-05-28,17:30:00,408,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
23848,2019-05-28,17:40:00,373,1,487,answered,0.0,0.0,25.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
23849,2019-05-28,17:40:00,426,0,0,answered,0.0,0.0,4.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23850,2019-05-28,17:45:00,313,0,0,answered,19.0,3.0,0.0,0.0,6540.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
23851,2019-05-28,18:00:00,567,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23852,2019-05-28,18:00:00,0,0,0,answered,6.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23853,2019-05-28,18:00:00,88,0,0,answered,22.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
23854,2019-05-28,18:00:00,164,0,480,ringing,0.0,2.0,0.0,0.0,5400.0,0.0,284.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
23855,2019-05-28,18:00:00,509,31,0,answered,0.0,0.0,133.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
23856,2019-05-28,18:00:00,343,0,487,call-attempt,2.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
23857,2019-05-28,18:05:00,171,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23858,2019-05-28,18:25:00,164,0,404,answered,0.0,1.0,5.0,0.0,5531.0,9286.0,190.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
23859,2019-05-28,18:30:00,754,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23860,2019-05-28,18:40:00,387,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
23861,2019-05-28,18:40:00,88,16,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
23862,2019-05-28,18:50:00,389,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
23863,2019-05-28,18:50:00,362,1,0,answered,0.0,0.0,0.0,1.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23864,2019-05-28,19:00:00,365,0,0,answered,5.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
23865,2019-05-28,19:00:00,257,1,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
23866,2019-05-28,19:30:00,469,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23867,2019-05-28,19:30:00,521,0,0,answered,2.0,0.0,0.0,0.0,8908.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
23868,2019-05-28,19:39:00,520,0,0,answered,0.0,0.0,0.0,0.0,9284.0,5848.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
23869,2019-05-28,19:45:00,101,0,0,answered,1.0,0.0,0.0,0.0,5533.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23870,2019-05-28,19:45:00,112,0,480,answered,0.0,1.0,0.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23871,2019-05-28,19:57:00,196,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
23872,2019-05-28,20:00:00,599,0,0,answered,5.0,0.0,1.0,1.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
23873,2019-05-28,20:00:00,522,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23874,2019-05-28,20:05:00,175,0,480,answered,11.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
23875,2019-05-28,20:20:00,229,0,0,answered,20.0,0.0,0.0,2.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
23876,2019-05-28,20:55:00,570,0,0,answered,0.0,27.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
23877,2019-05-28,21:00:00,524,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
23878,2019-05-28,21:00:00,85,3,0,answered,0.0,0.0,0.0,0.0,9204.0,6272.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
23879,2019-05-28,21:00:00,384,0,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
23880,2019-05-28,21:00:00,480,19,480,answered,0.0,0.0,3.0,0.0,5570.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23881,2019-05-28,21:10:00,90,31,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
23882,2019-05-28,21:20:00,685,0,480,ringing,0.0,0.0,5.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23883,2019-05-28,21:20:00,130,16,404,answered,3.0,0.0,7.0,0.0,5412.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
23884,2019-05-28,21:25:00,394,0,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
23885,2019-05-28,21:28:00,211,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
23886,2019-05-28,21:28:00,333,1,0,call-attempt,0.0,0.0,2.0,0.0,5406.0,0.0,279.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
23887,2019-05-28,21:30:00,406,0,0,ringing,19.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23888,2019-05-28,21:30:00,106,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23889,2019-05-28,21:36:00,351,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23890,2019-05-28,21:45:00,581,16,480,ringing,0.0,0.0,3.0,1.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23891,2019-05-28,21:50:00,0,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23892,2019-05-28,21:50:00,535,0,0,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
23893,2019-05-28,21:50:00,293,0,404,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
23894,2019-05-28,,276,0,0,answered,0.0,1.0,0.0,1.0,5418.0,9281.0,438.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
23895,2019-05-28,22:00:00,196,0,404,ringing,16.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
23896,2019-05-28,22:30:00,279,16,0,answered,5.0,6.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
23897,2019-05-28,22:30:00,377,31,0,ringing,2.0,0.0,23.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
23898,2019-05-28,22:40:00,359,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
23899,2019-05-28,22:42:00,372,1,0,answered,16.0,0.0,2.0,0.0,5505.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
