,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121214,2017-05-09,18:20:00,75,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6359.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121215,2017-05-09,18:27:00,286,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
121216,2017-05-09,18:30:00,0,0,404,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
121217,2017-05-09,18:30:00,488,0,404,ringing,36.0,0.0,0.0,0.0,4581.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
121218,2017-05-09,18:30:00,361,17,0,ringing,1.0,0.0,3.0,0.0,9288.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121219,2017-05-09,19:00:00,343,0,0,answered,9.0,1.0,0.0,0.0,0.0,9288.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121220,2017-05-09,19:00:00,490,0,0,answered,0.0,0.0,0.0,0.0,6540.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
121221,2017-05-09,19:00:00,524,0,0,answered,29.0,0.0,0.0,0.0,0.0,9284.0,296.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
121222,2017-05-09,19:12:00,499,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
121223,2017-05-09,19:15:00,2344,16,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,312.0,0.0,Fran-Site,Lon-Site,TG5,TG7
121224,2017-05-09,19:18:00,358,31,0,answered,0.0,0.0,3.0,0.0,7030.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
121225,2017-05-09,19:21:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
121226,2017-05-09,19:30:00,416,0,0,answered,0.0,1.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121227,2017-05-09,19:30:00,245,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
121228,2017-05-09,19:30:00,88,31,404,call-attempt,0.0,0.0,9.0,0.0,5424.0,8261.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121229,2017-05-09,19:50:00,387,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
121230,2017-05-09,19:53:00,680,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121231,2017-05-09,19:53:00,256,19,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121232,2017-05-09,20:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,5505.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
121233,2017-05-09,20:00:00,370,0,0,ringing,17.0,0.0,5.0,0.0,9281.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121234,2017-05-09,20:01:00,866,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
121235,2017-05-09,20:30:00,372,0,404,answered,0.0,0.0,0.0,1.0,5418.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121236,2017-05-09,20:30:00,404,0,0,answered,0.0,5.0,0.0,0.0,6138.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
121237,2017-05-09,20:40:00,374,0,0,call-attempt,18.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121238,2017-05-09,20:45:00,77,1,487,answered,0.0,0.0,20.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
121239,2017-05-09,20:45:00,866,0,404,answered,0.0,0.0,0.0,2.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121240,2017-05-09,20:45:00,0,19,480,answered,1.0,0.0,0.0,1.0,5437.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121241,2017-05-09,21:00:00,2344,0,0,answered,2.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121242,2017-05-09,21:00:00,371,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121243,2017-05-09,21:00:00,403,18,404,answered,26.0,0.0,183.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121244,2017-05-09,21:00:00,632,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121245,2017-05-09,21:00:00,457,0,487,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121246,2017-05-09,21:00:00,223,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
121247,2017-05-09,21:00:00,415,16,486,answered,1.0,0.0,0.0,0.0,5533.0,9288.0,257.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121248,2017-05-09,21:00:00,148,0,0,answered,2.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121249,2017-05-09,21:00:00,465,0,0,answered,21.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,TG6,TG0
121250,2017-05-09,21:12:00,444,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
121251,2017-05-09,21:15:00,509,0,0,answered,31.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
121252,2017-05-09,21:16:00,88,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
121253,2017-05-09,21:30:00,486,17,404,ringing,0.0,0.0,1.0,0.0,9287.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121254,2017-05-09,21:30:00,92,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121255,2017-05-09,21:45:00,499,31,0,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121256,2017-05-09,21:53:00,685,21,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,TG0,TG0
121257,2017-05-09,22:00:00,388,31,0,answered,24.0,4.0,21.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121258,2017-05-09,22:00:00,0,31,0,answered,0.0,0.0,32.0,0.0,9243.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
121259,2017-05-09,22:00:00,535,1,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
121260,2017-05-09,22:00:00,432,19,0,ringing,0.0,1.0,0.0,0.0,5998.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121261,2017-05-09,22:00:00,488,0,487,answered,5.0,1.0,5.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
121262,2017-05-09,22:06:00,423,0,480,answered,16.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121263,2017-05-09,22:30:00,391,16,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
121264,2017-05-09,22:30:00,0,0,0,answered,1.0,0.0,14.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
121265,2017-05-09,22:49:00,517,1,0,answered,13.0,5.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
121266,2017-05-09,23:00:00,373,31,0,answered,0.0,0.0,0.0,0.0,8975.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
121267,2017-05-08,15:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
121268,2017-05-08,15:00:00,304,0,0,ringing,1.0,0.0,1.0,0.0,9281.0,9287.0,316.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
121269,2017-05-08,15:00:00,345,0,487,ringing,28.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
121270,2017-05-08,15:15:00,407,0,480,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121271,2017-05-08,15:45:00,367,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
121272,2017-05-08,15:45:00,363,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,269.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
121273,2017-05-08,15:52:00,408,1,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
121274,2017-05-08,16:00:00,454,0,0,ringing,0.0,1.0,4.0,0.0,5406.0,6172.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121275,2017-05-08,16:00:00,476,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121276,2017-05-08,16:00:00,299,3,0,answered,49.0,0.0,3.0,0.0,3893.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,TG0,TG0
121277,2017-05-08,16:00:00,327,0,0,call-attempt,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
121278,2017-05-08,16:00:00,293,31,0,answered,0.0,0.0,0.0,1.0,9249.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
121279,2017-05-08,16:00:00,85,1,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121280,2017-05-08,16:28:00,394,0,0,answered,1.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
121281,2017-05-08,16:30:00,387,0,500,answered,0.0,0.0,3.0,0.0,5998.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
121282,2017-05-08,16:50:00,93,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
121283,2017-05-08,16:51:00,327,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121284,2017-05-08,17:00:00,458,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
121285,2017-05-08,17:23:00,398,0,0,ringing,23.0,0.0,11.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121286,2017-05-08,17:30:00,248,3,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121287,2017-05-08,17:40:00,855,1,0,answered,1.0,1.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
121288,2017-05-08,0:00:00,443,0,404,answered,0.0,0.0,0.0,0.0,0.0,9262.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121289,2017-05-08,1:00:00,574,0,0,call-attempt,0.0,39.0,51.0,0.0,9170.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121290,2017-05-08,1:15:00,127,31,0,answered,15.0,0.0,0.0,0.0,5394.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121291,2017-05-08,1:20:00,558,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121292,2017-05-08,1:20:00,78,0,487,ringing,47.0,0.0,1.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121293,2017-05-08,1:45:00,404,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
121294,2017-05-08,1:50:00,335,1,0,call-attempt,0.0,1.0,0.0,0.0,5324.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
121295,2017-05-08,3:00:00,198,31,480,answered,0.0,0.0,3.0,0.0,9170.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121296,2017-05-08,3:28:00,328,0,0,call-attempt,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
121297,2017-05-08,3:30:00,325,0,486,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121298,2017-05-08,4:38:00,425,0,0,call-attempt,19.0,0.0,16.0,0.0,9288.0,6308.0,440.0,0.0,Mia-Site,Lon-Site,pt-trunk,TG0
121299,2017-05-08,5:00:00,635,0,0,answered,5.0,0.0,26.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
