,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115438,2017-06-21,18:30:00,1758,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
115439,2017-06-21,18:33:00,387,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
115440,2017-06-21,18:40:00,426,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,323.0,Fran-Site,Lon-Site,eu-trunk,TG0
115441,2017-06-21,18:40:00,83,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115442,2017-06-21,19:00:00,412,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
115443,2017-06-21,19:00:00,84,0,0,ringing,11.0,0.0,26.0,0.0,5424.0,0.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
115444,2017-06-21,19:00:00,123,0,0,answered,1.0,0.0,14.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115445,2017-06-21,19:10:00,81,31,0,answered,0.0,0.0,3.0,0.0,9098.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
115446,2017-06-21,19:20:00,361,0,480,answered,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
115447,2017-06-21,19:30:00,188,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
115448,2017-06-21,19:30:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
115449,2017-06-21,19:30:00,263,0,0,answered,0.0,0.0,1.0,0.0,6030.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115450,2017-06-21,19:30:00,86,0,0,ringing,0.0,33.0,0.0,0.0,9284.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115451,2017-06-21,19:53:00,266,0,0,answered,4.0,0.0,0.0,0.0,6681.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115452,2017-06-21,19:54:00,73,0,0,answered,24.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
115453,2017-06-21,20:00:00,172,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115454,2017-06-21,20:00:00,714,19,487,answered,16.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115455,2017-06-21,20:00:00,581,0,480,answered,22.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115456,2017-06-21,20:30:00,221,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,316.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
115457,2017-06-21,20:30:00,267,0,480,answered,30.0,0.0,2.0,0.0,9284.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
115458,2017-06-21,21:00:00,107,0,404,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115459,2017-06-21,21:00:00,431,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115460,2017-06-21,21:00:00,2571,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
115461,2017-06-21,21:30:00,200,0,404,ringing,3.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115462,2017-06-21,21:30:00,467,16,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
115463,2017-06-21,21:30:00,444,0,0,ringing,0.0,0.0,0.0,1.0,5388.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG7
115464,2017-06-21,22:00:00,219,16,0,ringing,1.0,0.0,2.0,1.0,5424.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115465,2017-06-21,22:00:00,75,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
115466,2017-06-21,22:00:00,357,31,0,ringing,2.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
115467,2017-06-21,22:00:00,379,0,486,ringing,0.0,0.0,17.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
115468,2017-06-21,22:05:00,398,0,0,answered,4.0,0.0,1.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115469,2017-06-21,22:05:00,567,0,0,answered,0.0,0.0,4.0,0.0,9268.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115470,2017-06-21,22:05:00,362,0,486,answered,0.0,0.0,8.0,0.0,9243.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115471,2017-06-21,23:00:00,101,1,404,call-attempt,0.0,33.0,2.0,0.0,9170.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
115472,2017-06-21,23:00:00,87,19,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
115473,2017-06-21,23:30:00,81,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115474,2017-06-21,23:30:00,80,31,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115475,2017-06-21,23:54:00,327,0,404,answered,1.0,0.0,1.0,0.0,6063.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
115476,2017-06-20,16:45:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115477,2017-06-20,17:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
115478,2017-06-20,17:25:00,141,1,0,ringing,0.0,0.0,26.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
115479,2017-06-20,17:30:00,214,16,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
115480,2017-06-20,17:34:00,83,31,0,ringing,0.0,0.0,2.0,2.0,9187.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115481,2017-06-20,17:53:00,206,16,0,answered,30.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115482,2017-06-20,17:55:00,208,0,0,ringing,0.0,0.0,0.0,0.0,4642.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115483,2017-06-20,18:00:00,110,1,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
115484,2017-06-20,18:00:00,376,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,410.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
115485,2017-06-20,18:15:00,0,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115486,2017-06-20,18:15:00,524,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115487,2017-06-20,18:15:00,567,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
115488,2017-06-20,18:20:00,612,1,404,answered,0.0,1.0,0.0,0.0,5424.0,0.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115489,2017-06-20,18:30:00,75,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
115490,2017-06-20,18:30:00,277,16,0,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
115491,2017-06-20,18:30:00,370,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
115492,2017-06-20,18:32:00,375,0,0,call-attempt,0.0,0.0,6.0,0.0,9170.0,6172.0,279.0,440.0,Fran-Site,Mia-Site,TG6,TG0
115493,2017-06-20,18:35:00,476,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115494,2017-06-20,18:35:00,325,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115495,2017-06-20,0:00:00,411,31,404,answered,8.0,0.0,3978.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115496,2017-06-20,0:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115497,2017-06-20,0:01:00,2571,0,0,ringing,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115498,2017-06-20,0:01:00,532,16,0,answered,11.0,0.0,0.0,0.0,3893.0,9287.0,279.0,328.0,Lon-Site,Lon-Site,TG0,es-trunk
115499,2017-06-20,0:01:00,685,0,0,ringing,0.0,2.0,0.0,0.0,5418.0,9274.0,440.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG0
