,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258124,2014-07-26,16:56:00,391,0,0,answered,0.0,0.0,14.0,9.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258125,2014-07-26,17:00:00,390,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
258126,2014-07-26,17:18:00,412,0,0,answered,0.0,0.0,7.0,0.0,9262.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
258127,2014-07-26,17:21:00,97,0,0,answered,0.0,0.0,11.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258128,2014-07-26,17:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,5443.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
258129,2014-07-26,17:30:00,312,19,0,call-attempt,1.0,0.0,7.0,0.0,9183.0,9256.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258130,2014-07-26,17:30:00,383,16,484,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258131,2014-07-26,17:30:00,335,0,404,answered,36.0,5.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258132,2014-07-26,18:00:00,88,0,0,answered,26.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
258133,2014-07-26,18:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
258134,2014-07-26,18:00:00,76,0,0,answered,19.0,0.0,0.0,0.0,5424.0,0.0,293.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
258135,2014-07-26,18:18:00,508,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
258136,2014-07-26,18:25:00,267,1,487,ringing,12.0,0.0,5.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258137,2014-07-26,18:30:00,441,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258138,2014-07-26,18:40:00,391,20,0,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258139,2014-07-26,19:00:00,80,19,487,answered,0.0,1.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258140,2014-07-26,19:30:00,141,0,0,answered,27.0,0.0,2.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
258141,2014-07-26,19:30:00,356,16,0,answered,0.0,0.0,0.0,0.0,6207.0,9277.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258142,2014-07-26,19:30:00,0,28,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258143,2014-07-26,19:45:00,311,16,487,call-attempt,0.0,0.0,0.0,0.0,5998.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
258144,2014-07-26,19:45:00,190,0,0,ringing,21.0,0.0,0.0,1.0,6063.0,9284.0,437.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
258145,2014-07-26,19:45:00,89,0,0,ringing,3.0,0.0,0.0,0.0,5493.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
258146,2014-07-26,19:45:00,80,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258147,2014-07-26,20:00:00,464,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
258148,2014-07-26,20:00:00,251,1,404,answered,0.0,0.0,0.0,0.0,5000.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
258149,2014-07-26,20:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
258150,2014-07-26,20:11:00,479,0,404,ringing,7.0,0.0,0.0,0.0,5762.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
258151,2014-07-26,20:30:00,296,1,0,answered,1.0,0.0,4.0,0.0,5505.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258152,2014-07-26,20:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5455.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258153,2014-07-26,21:00:00,332,31,404,ringing,20.0,0.0,22.0,0.0,0.0,9284.0,277.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
258154,2014-07-26,21:00:00,319,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258155,2014-07-26,21:00:00,338,0,404,answered,37.0,0.0,0.0,0.0,0.0,9274.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258156,2014-07-26,21:00:00,510,0,486,answered,0.0,0.0,37.0,2.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258157,2014-07-26,21:00:00,208,0,0,ringing,12.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
258158,2014-07-26,21:07:00,511,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
258159,2014-07-26,21:18:00,348,19,0,ringing,0.0,0.0,12.0,1.0,9320.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258160,2014-07-26,21:18:00,287,19,0,ringing,0.0,0.0,0.0,10.0,9288.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
258161,2014-07-26,21:20:00,0,0,480,ringing,37.0,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258162,2014-07-26,21:23:00,86,28,0,call-attempt,0.0,0.0,5.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258163,2014-07-26,21:30:00,293,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
258164,2014-07-26,21:40:00,335,0,0,answered,47.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258165,2014-07-26,21:40:00,363,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258166,2014-07-26,21:45:00,304,16,480,ringing,0.0,0.0,36.0,0.0,5424.0,9288.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258167,2014-07-26,,121,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258168,2014-07-26,22:30:00,428,1,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
258169,2014-07-26,22:40:00,85,0,0,answered,0.0,3.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258170,2014-07-26,22:45:00,106,0,480,ringing,0.0,0.0,12.0,10.0,5418.0,9320.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258171,2014-07-26,22:55:00,0,0,0,answered,0.0,1.0,0.0,0.0,5492.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
258172,2014-07-26,23:00:00,430,16,487,answered,0.0,0.0,4.0,0.0,9277.0,9295.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
258173,2014-07-26,23:00:00,55,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258174,2014-07-26,23:00:00,0,16,404,answered,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258175,2014-07-26,23:25:00,405,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
258176,2014-07-26,23:30:00,211,31,480,answered,0.0,0.0,2.0,0.0,9281.0,0.0,281.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
258177,2014-07-26,23:45:00,84,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258178,2014-07-26,23:50:00,770,1,486,ringing,0.0,0.0,0.0,0.0,9262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
258179,2014-07-26,23:55:00,428,0,404,answered,0.0,0.0,9.0,0.0,5424.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258180,2014-07-25,0:00:00,410,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258181,2014-07-25,0:00:00,360,19,0,answered,8.0,0.0,2.0,0.0,5418.0,9284.0,280.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
258182,2014-07-25,0:00:00,2,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9287.0,431.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258183,2014-07-25,0:00:00,473,1,0,ringing,0.0,2.0,4.0,0.0,9284.0,9287.0,440.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
258184,2014-07-25,0:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258185,2014-07-25,0:01:00,336,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
258186,2014-07-25,0:08:00,79,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
258187,2014-07-25,0:30:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,7146.0,279.0,239.0,Fran-Site,Lon-Site,TG5,es-trunk
258188,2014-07-25,0:50:00,56,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258189,2014-07-25,0:51:00,467,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258190,2014-07-25,,88,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
258191,2014-07-25,1:00:00,498,0,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG8
258192,2014-07-25,1:00:00,328,0,480,answered,29.0,0.0,1.0,0.0,3893.0,0.0,250.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
258193,2014-07-25,1:01:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,9276.0,0.0,419.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258194,2014-07-25,1:01:00,340,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9264.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258195,2014-07-25,1:26:00,552,0,0,answered,7.0,0.0,0.0,0.0,5232.0,9282.0,279.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
258196,2014-07-25,1:40:00,97,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258197,2014-07-25,,475,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258198,2014-07-25,2:00:00,0,31,0,ringing,1.0,0.0,3.0,0.0,6063.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
258199,2014-07-25,2:10:00,386,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
