,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77300,2018-04-27,21:20:00,0,0,0,ringing,8.0,0.0,12.0,0.0,5741.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
77301,2018-04-27,21:27:00,330,0,0,ringing,4.0,0.0,6.0,0.0,9284.0,0.0,238.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
77302,2018-04-27,21:30:00,2,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,298.0,323.0,Lon-Site,Lon-Site,TG0,es-trunk
77303,2018-04-27,21:30:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
77304,2018-04-27,21:30:00,114,16,0,answered,0.0,0.0,1.0,0.0,0.0,9292.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
77305,2018-04-27,21:30:00,445,0,0,answered,28.0,0.0,0.0,0.0,9320.0,9284.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
77306,2018-04-27,21:30:00,300,16,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
77307,2018-04-27,21:30:00,522,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
77308,2018-04-27,21:30:00,287,0,0,answered,13.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
77309,2018-04-27,21:30:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
77310,2018-04-27,21:38:00,392,31,404,ringing,1.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
77311,2018-04-27,21:43:00,0,0,484,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
77312,2018-04-27,21:45:00,383,28,0,ringing,0.0,0.0,4.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
77313,2018-04-27,21:45:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
