,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153800,2016-08-26,15:20:00,541,31,0,answered,45.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
153801,2016-08-26,15:30:00,390,0,0,ringing,1.0,2.0,1.0,0.0,9288.0,9277.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153802,2016-08-26,15:30:00,304,0,0,ringing,0.0,0.0,4.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
153803,2016-08-26,15:45:00,106,0,0,answered,10.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
153804,2016-08-26,16:00:00,96,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153805,2016-08-26,16:00:00,113,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
153806,2016-08-26,16:00:00,120,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
153807,2016-08-26,16:03:00,469,0,404,answered,0.0,0.0,11.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153808,2016-08-26,16:22:00,406,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153809,2016-08-26,16:30:00,415,16,487,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
153810,2016-08-26,16:30:00,343,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
153811,2016-08-26,16:30:00,217,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153812,2016-08-26,16:45:00,227,0,0,answered,48.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
153813,2016-08-26,16:48:00,458,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153814,2016-08-26,17:00:00,754,16,0,answered,22.0,0.0,7.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153815,2016-08-26,17:00:00,84,0,480,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153816,2016-08-26,17:00:00,620,0,0,answered,48.0,0.0,0.0,0.0,5371.0,9292.0,0.0,365.0,Lon-Site,Fran-Site,TG0,TG0
153817,2016-08-26,17:00:00,371,0,0,answered,40.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
153818,2016-08-26,17:00:00,359,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
153819,2016-08-26,17:17:00,372,31,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
153820,2016-08-26,17:30:00,405,16,0,ringing,5.0,1.0,0.0,0.0,9284.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153821,2016-08-26,17:30:00,110,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153822,2016-08-26,17:35:00,85,0,0,ringing,14.0,0.0,2.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG6,TG0
153823,2016-08-26,17:35:00,2344,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
153824,2016-08-26,17:45:00,426,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153825,2016-08-26,18:00:00,620,0,487,answered,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153826,2016-08-26,18:00:00,379,28,404,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153827,2016-08-26,18:00:00,0,0,0,answered,2.0,0.0,2.0,0.0,9284.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153828,2016-08-26,18:00:00,365,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
153829,2016-08-26,18:11:00,356,16,404,answered,24.0,0.0,7.0,0.0,5412.0,0.0,278.0,0.0,Lon-Site,Lon-Site,TG8,TG0
153830,2016-08-26,18:15:00,237,31,0,answered,0.0,0.0,8.0,0.0,9166.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
153831,2016-08-26,18:30:00,86,0,0,answered,8.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
153832,2016-08-26,,0,0,0,call-attempt,22.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153833,2016-08-26,19:00:00,649,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153834,2016-08-26,19:20:00,209,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153835,2016-08-26,19:30:00,389,16,0,answered,0.0,2.0,12.0,0.0,5437.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153836,2016-08-26,19:30:00,428,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
153837,2016-08-26,20:00:00,82,19,0,ringing,0.0,1.0,6.0,0.0,5418.0,9285.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153838,2016-08-26,20:00:00,0,16,0,answered,0.0,0.0,14.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153839,2016-08-26,20:00:00,100,31,487,ringing,0.0,0.0,22.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153840,2016-08-26,20:00:00,420,0,0,ringing,16.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
153841,2016-08-26,20:00:00,115,0,487,answered,0.0,0.0,0.0,0.0,9261.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG8
153842,2016-08-26,20:00:00,185,1,0,answered,7.0,0.0,24.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153843,2016-08-26,20:20:00,119,0,0,call-attempt,0.0,0.0,2.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
153844,2016-08-26,20:25:00,492,19,404,call-attempt,0.0,0.0,0.0,0.0,9170.0,9288.0,337.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
153845,2016-08-26,20:30:00,141,31,0,answered,15.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
153846,2016-08-26,20:30:00,108,31,0,answered,0.0,0.0,0.0,1.0,0.0,9279.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153847,2016-08-26,20:30:00,408,16,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
153848,2016-08-26,20:30:00,0,0,0,answered,8.0,0.0,2.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
153849,2016-08-26,20:30:00,448,16,404,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
153850,2016-08-26,20:35:00,371,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153851,2016-08-26,20:45:00,0,1,0,answered,17.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
153852,2016-08-26,20:45:00,505,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,308.0,Fran-Site,Lon-Site,eu-trunk,NoTG
