,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
500,2019-11-08,15:47:00,383,0,0,call-attempt,3.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
501,2019-11-08,16:00:00,349,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
502,2019-11-08,16:00:00,86,1,487,answered,1.0,0.0,5.0,0.0,5424.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
503,2019-11-08,16:10:00,0,0,487,answered,1.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
504,2019-11-08,16:35:00,192,16,404,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
505,2019-11-08,16:45:00,383,0,0,answered,0.0,0.0,51.0,1.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
506,2019-11-08,17:05:00,431,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
507,2019-11-08,17:20:00,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
508,2019-11-08,17:26:00,609,102,0,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
509,2019-11-08,17:30:00,88,1,0,answered,1.0,0.0,6.0,0.0,1650.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
510,2019-11-08,17:30:00,342,0,480,ringing,0.0,2.0,0.0,0.0,9173.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
511,2019-11-08,17:34:00,159,0,487,answered,0.0,0.0,6.0,2.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
512,2019-11-08,17:35:00,112,0,0,answered,4.0,0.0,0.0,0.0,5376.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
513,2019-11-08,17:35:00,320,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
514,2019-11-08,17:45:00,248,1,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
515,2019-11-08,17:46:00,442,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
