,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36800,2019-02-12,23:30:00,398,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
36801,2019-02-12,23:50:00,345,0,480,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36802,2019-02-11,22:15:00,359,0,0,ringing,0.0,0.0,2.0,0.0,9230.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
36803,2019-02-11,22:46:00,85,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,411.0,Fran-Site,Fran-Site,TG7,es-trunk
36804,2019-02-11,23:57:00,388,0,0,answered,1.0,8.0,6.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36805,2019-02-11,0:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9277.0,439.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
36806,2019-02-11,1:10:00,459,31,0,ringing,0.0,0.0,0.0,0.0,5388.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
36807,2019-02-11,1:30:00,99,3,487,answered,0.0,0.0,9.0,0.0,5412.0,0.0,437.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
36808,2019-02-11,1:30:00,365,0,0,ringing,0.0,0.0,704.0,0.0,9320.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36809,2019-02-11,2:00:00,266,0,0,ringing,18.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36810,2019-02-11,2:30:00,80,0,404,ringing,23.0,1.0,7.0,0.0,5843.0,0.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
36811,2019-02-11,2:30:00,362,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,410.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
36812,2019-02-11,3:18:00,856,16,0,answered,0.0,0.0,4.0,0.0,5533.0,0.0,436.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
36813,2019-02-11,3:54:00,85,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
