,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242228,2014-11-09,6:36:00,509,21,0,answered,0.0,0.0,0.0,0.0,9288.0,6359.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242229,2014-11-09,7:00:00,382,0,0,ringing,0.0,0.0,2.0,0.0,5388.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242230,2014-11-09,7:00:00,393,28,404,ringing,20.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
242231,2014-11-09,7:30:00,498,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,438.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
242232,2014-11-09,7:30:00,360,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
242233,2014-11-09,7:30:00,336,16,0,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
242234,2014-11-09,7:30:00,73,0,0,answered,1.0,0.0,0.0,0.0,8192.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
242235,2014-11-09,7:45:00,309,31,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
242236,2014-11-09,7:45:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
242237,2014-11-09,8:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242238,2014-11-09,8:20:00,498,0,0,answered,0.0,0.0,22.0,0.0,0.0,6544.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242239,2014-11-09,8:20:00,434,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242240,2014-11-09,8:20:00,355,19,0,answered,0.0,0.0,8.0,0.0,9262.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242241,2014-11-09,8:30:00,5535,31,0,ringing,0.0,0.0,0.0,0.0,5828.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
242242,2014-11-09,8:30:00,526,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
242243,2014-11-09,8:45:00,110,0,0,answered,2.0,0.0,28.0,0.0,5430.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
242244,2014-11-09,9:00:00,410,3,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
242245,2014-11-09,9:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
242246,2014-11-09,9:01:00,74,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
242247,2014-11-09,10:00:00,294,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242248,2014-11-09,10:00:00,323,0,487,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242249,2014-11-09,10:00:00,466,31,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242250,2014-11-09,10:15:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,6272.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242251,2014-11-09,10:15:00,612,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
242252,2014-11-09,0:00:00,84,21,404,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
242253,2014-11-09,0:01:00,132,0,0,ringing,2.0,0.0,0.0,0.0,5556.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242254,2014-11-09,0:01:00,568,0,0,answered,0.0,0.0,26.0,0.0,6030.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242255,2014-11-09,0:44:00,368,0,487,ringing,0.0,0.0,20.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
242256,2014-11-09,0:46:00,392,0,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG6,TG0
242257,2014-11-09,0:56:00,499,0,0,answered,0.0,1.0,4.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242258,2014-11-09,1:08:00,105,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242259,2014-11-09,1:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
242260,2014-11-09,1:13:00,361,0,0,answered,4.0,0.0,12.0,0.0,9284.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242261,2014-11-09,1:14:00,84,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,322.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242262,2014-11-09,1:14:00,706,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
242263,2014-11-09,1:15:00,373,31,0,answered,0.0,0.0,108.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG1,TG8
242264,2014-11-09,1:33:00,358,19,0,call-attempt,0.0,0.0,0.0,0.0,9243.0,9281.0,0.0,411.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
242265,2014-11-09,2:30:00,398,31,0,answered,38.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
242266,2014-11-09,3:00:00,379,3,0,answered,15.0,0.0,1.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
242267,2014-11-09,3:15:00,359,0,0,answered,36.0,0.0,0.0,0.0,5406.0,8262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
242268,2014-11-09,3:40:00,373,17,0,ringing,0.0,0.0,0.0,0.0,5232.0,9282.0,280.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
242269,2014-11-09,10:20:00,2036,0,486,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242270,2014-11-09,10:30:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242271,2014-11-09,10:45:00,5535,0,487,call-attempt,10.0,0.0,0.0,0.0,9173.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG0
242272,2014-11-09,10:45:00,266,31,0,ringing,0.0,1.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
242273,2014-11-09,11:00:00,2344,21,487,answered,2.0,0.0,1.0,0.0,9277.0,9279.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242274,2014-11-09,11:00:00,107,21,487,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242275,2014-11-09,11:00:00,188,31,0,answered,21.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
242276,2014-11-09,11:00:00,234,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242277,2014-11-09,11:28:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
242278,2014-11-09,11:40:00,374,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242279,2014-11-09,11:40:00,414,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,426.0,419.0,Lon-Site,Lon-Site,eu-trunk,TG0
242280,2014-11-09,11:44:00,0,19,487,answered,0.0,0.0,5.0,0.0,5974.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242281,2014-11-09,11:48:00,87,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
242282,2014-11-09,12:00:00,359,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242283,2014-11-09,12:00:00,490,31,487,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242284,2014-11-09,12:00:00,86,0,0,call-attempt,7.0,0.0,0.0,0.0,9261.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242285,2014-11-09,12:00:00,448,0,0,ringing,15.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242286,2014-11-09,12:00:00,965,19,0,answered,0.0,0.0,0.0,1.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242287,2014-11-09,12:00:00,388,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
242288,2014-11-09,12:00:00,422,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242289,2014-11-09,12:05:00,340,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242290,2014-11-09,12:30:00,84,0,500,ringing,0.0,0.0,0.0,0.0,9284.0,9320.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
242291,2014-11-09,12:30:00,637,1,0,answered,36.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
242292,2014-11-09,12:45:00,352,19,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242293,2014-11-09,12:50:00,367,17,480,answered,0.0,0.0,26.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
242294,2014-11-09,13:00:00,350,0,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,293.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
242295,2014-11-09,13:00:00,328,31,480,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242296,2014-11-09,13:30:00,147,3,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242297,2014-11-09,13:30:00,362,0,486,call-attempt,12.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242298,2014-11-09,13:49:00,721,0,0,answered,19.0,0.0,0.0,0.0,4860.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242299,2014-11-09,13:50:00,101,31,0,answered,0.0,0.0,29.0,0.0,5576.0,9288.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
