,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22539,2019-06-05,2:38:00,87,16,0,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
22540,2019-06-05,2:38:00,0,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22541,2019-06-05,2:38:00,113,0,0,answered,7.0,0.0,0.0,2.0,9288.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,TG8,TG0
22542,2019-06-05,2:38:00,0,0,0,answered,36.0,0.0,0.0,0.0,5365.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG7
22543,2019-06-05,2:38:00,1758,31,0,answered,0.0,0.0,22.0,0.0,0.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22544,2019-06-05,2:38:00,76,1,0,answered,5.0,0.0,0.0,0.0,5430.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22545,2019-06-05,2:38:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9204.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22546,2019-06-05,2:38:00,412,31,0,answered,0.0,0.0,12.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG6
22547,2019-06-05,2:38:00,499,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22548,2019-06-05,2:38:00,145,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
22549,2019-06-05,2:38:00,173,16,487,answered,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22550,2019-06-05,2:38:00,209,1,487,ringing,0.0,0.0,74.0,0.0,9209.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
22551,2019-06-05,2:38:00,406,19,0,answered,28.0,0.0,0.0,0.0,5570.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
22552,2019-06-05,0:00:00,360,3,0,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
22553,2019-06-05,0:34:00,454,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22554,2019-06-05,,0,19,0,answered,2.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
22555,2019-06-05,1:01:00,282,0,0,call-attempt,0.0,0.0,2.0,0.0,5406.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
22556,2019-06-05,1:15:00,148,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22557,2019-06-05,1:20:00,439,31,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22558,2019-06-05,1:30:00,437,17,0,ringing,0.0,0.0,9.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22559,2019-06-05,1:30:00,729,0,0,answered,0.0,0.0,22.0,0.0,9283.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22560,2019-06-05,1:56:00,266,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
22561,2019-06-05,2:00:00,398,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
22562,2019-06-05,2:26:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22563,2019-06-05,2:30:00,391,0,486,answered,4.0,0.0,0.0,0.0,5576.0,9277.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22564,2019-06-05,2:30:00,104,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9282.0,267.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
22565,2019-06-05,2:30:00,76,16,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
22566,2019-06-05,2:30:00,671,17,487,answered,3.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
22567,2019-06-05,2:38:00,87,31,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22568,2019-06-05,2:38:00,95,0,0,answered,0.0,0.0,6.0,0.0,5388.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22569,2019-06-05,2:38:00,390,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
22570,2019-06-05,2:38:00,90,1,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22571,2019-06-05,2:38:00,209,1,0,answered,0.0,0.0,12.0,2.0,0.0,9288.0,277.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
22572,2019-06-05,2:38:00,266,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22573,2019-06-05,2:38:00,0,0,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22574,2019-06-05,2:38:00,117,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22575,2019-06-05,2:38:00,345,16,0,ringing,0.0,0.0,7.0,0.0,9284.0,9287.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22576,2019-06-05,2:38:00,394,0,0,ringing,9.0,0.0,9.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22577,2019-06-05,2:38:00,106,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22578,2019-06-05,2:38:00,404,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22579,2019-06-05,2:38:00,220,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
22580,2019-06-05,2:38:00,86,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22581,2019-06-05,2:38:00,79,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22582,2019-06-05,2:38:00,380,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
22583,2019-06-05,2:38:00,237,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22584,2019-06-05,2:38:00,0,0,0,answered,0.0,0.0,9.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
22585,2019-06-05,2:38:00,445,0,487,answered,0.0,0.0,0.0,0.0,5443.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22586,2019-06-05,2:38:00,338,0,0,answered,0.0,0.0,28.0,0.0,5119.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22587,2019-06-05,2:38:00,447,0,0,call-attempt,9.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
22588,2019-06-05,2:38:00,328,0,0,answered,1.0,0.0,3.0,0.0,0.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
22589,2019-06-05,2:38:00,488,0,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
22590,2019-06-05,2:38:00,476,0,480,answered,0.0,1.0,1.0,0.0,9287.0,0.0,280.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
22591,2019-06-05,2:38:00,77,31,404,answered,0.0,0.0,16.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22592,2019-06-05,2:38:00,82,0,404,ringing,5.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22593,2019-06-05,2:38:00,361,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
22594,2019-06-05,2:38:00,299,0,0,ringing,0.0,2.0,0.0,0.0,4581.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22595,2019-06-05,2:38:00,422,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
22596,2019-06-05,2:38:00,476,1,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
22597,2019-06-05,2:38:00,434,17,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22598,2019-06-05,2:38:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9323.0,269.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
22599,2019-06-05,2:38:00,293,1,404,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
