,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250600,2014-09-15,0:40:00,434,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
250601,2014-09-15,,454,21,0,answered,0.0,0.0,5.0,0.0,5418.0,9280.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250602,2014-09-15,1:01:00,461,0,0,answered,36.0,0.0,3.0,0.0,8918.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250603,2014-09-15,1:01:00,394,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250604,2014-09-15,1:11:00,0,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250605,2014-09-15,1:15:00,131,19,0,ringing,0.0,0.0,6.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
250606,2014-09-15,1:15:00,80,31,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250607,2014-09-15,1:15:00,398,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250608,2014-09-15,1:15:00,267,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250609,2014-09-15,1:15:00,2036,0,480,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250610,2014-09-15,1:39:00,430,31,0,answered,0.0,0.0,2.0,0.0,9288.0,9256.0,280.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
250611,2014-09-15,1:40:00,387,16,0,ringing,0.0,1.0,6.0,0.0,0.0,6172.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250612,2014-09-15,2:00:00,349,0,0,answered,0.0,14.0,1.0,0.0,0.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250613,2014-09-15,2:01:00,79,0,487,call-attempt,0.0,0.0,12.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250614,2014-09-15,2:52:00,259,0,0,answered,0.0,0.0,1.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250615,2014-09-15,3:30:00,567,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
250616,2014-09-15,3:35:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250617,2014-09-15,3:35:00,284,0,0,ringing,0.0,0.0,9.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
250618,2014-09-15,3:45:00,848,0,500,answered,0.0,0.0,21.0,0.0,6163.0,6544.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
250619,2014-09-15,3:48:00,397,0,0,ringing,0.0,0.0,14.0,0.0,9173.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250620,2014-09-15,3:48:00,365,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250621,2014-09-15,4:15:00,948,0,487,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
250622,2014-09-15,4:33:00,814,16,0,call-attempt,1.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
250623,2014-09-15,5:05:00,100,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
250624,2014-09-15,5:30:00,274,1,0,answered,8.0,27.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,TG6,TG0
250625,2014-09-15,6:00:00,703,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250626,2014-09-15,6:30:00,373,0,487,ringing,0.0,0.0,51.0,0.0,9261.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250627,2014-09-15,7:00:00,360,19,404,ringing,0.0,0.0,0.0,0.0,9098.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250628,2014-09-15,7:00:00,424,3,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
