,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69661,2018-06-16,1:00:00,0,0,0,answered,0.0,1.0,5.0,0.0,9288.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69662,2018-06-16,1:03:00,277,31,0,answered,12.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
69663,2018-06-16,1:10:00,448,0,487,answered,13.0,0.0,3.0,0.0,0.0,9287.0,284.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
69664,2018-06-16,1:54:00,599,0,487,answered,0.0,0.0,1.0,6.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69665,2018-06-16,2:00:00,108,0,0,answered,7.0,0.0,7.0,0.0,5418.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
69666,2018-06-16,3:00:00,499,16,404,answered,2.0,0.0,4.0,0.0,5430.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
69667,2018-06-16,3:00:00,586,0,0,answered,0.0,0.0,13.0,0.0,9284.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
69668,2018-06-16,3:00:00,437,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69669,2018-06-16,3:10:00,339,17,0,answered,0.0,0.0,0.0,0.0,8908.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
69670,2018-06-16,3:15:00,0,31,0,answered,1.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69671,2018-06-16,3:30:00,410,0,0,ringing,0.0,0.0,17.0,0.0,0.0,9287.0,440.0,313.0,Lon-Site,Lon-Site,us-trunk,es-trunk
69672,2018-06-16,4:05:00,505,16,0,answered,0.0,5.0,8.0,0.0,5741.0,0.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
69673,2018-06-16,5:00:00,0,31,0,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
69674,2018-06-16,6:20:00,85,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
69675,2018-06-16,6:35:00,74,19,487,answered,5.0,2.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
69676,2018-06-16,7:00:00,82,19,486,answered,36.0,5.0,2.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69677,2018-06-16,7:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
69678,2018-06-16,8:35:00,374,17,0,answered,35.0,1.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69679,2018-06-16,9:00:00,173,18,0,call-attempt,5.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
69680,2018-06-16,9:00:00,115,1,487,call-attempt,0.0,0.0,1.0,0.0,5382.0,9277.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69681,2018-06-16,9:00:00,103,0,404,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
69682,2018-06-16,9:00:00,401,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69683,2018-06-16,9:30:00,86,16,404,answered,0.0,5.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
69684,2018-06-16,10:00:00,608,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
69685,2018-06-16,11:00:00,88,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69686,2018-06-16,11:45:00,126,16,480,answered,5.0,1.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
69687,2018-06-16,11:53:00,415,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69688,2018-06-16,12:00:00,108,16,0,answered,0.0,0.0,2.0,0.0,5430.0,9287.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
69689,2018-06-16,15:07:00,120,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69690,2018-06-16,15:30:00,351,0,0,answered,0.0,0.0,54.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
69691,2018-06-16,16:00:00,388,1,0,ringing,8.0,0.0,5.0,0.0,9281.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69692,2018-06-16,16:00:00,608,0,0,answered,25.0,0.0,1.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
69693,2018-06-16,16:00:00,522,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69694,2018-06-16,16:00:00,156,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
69695,2018-06-16,16:00:00,451,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
69696,2018-06-16,16:15:00,473,0,0,answered,15.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Mia-Site,Lon-Site,TG7,es-trunk
69697,2018-06-16,16:17:00,593,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
69698,2018-06-16,16:25:00,77,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
69699,2018-06-16,16:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
