,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103632,2017-09-17,16:29:00,406,0,480,answered,0.0,0.0,4.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
103633,2017-09-17,16:29:00,95,0,0,answered,0.0,0.0,24.0,0.0,9284.0,6378.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
103634,2017-09-17,16:29:00,280,21,0,ringing,0.0,1.0,4.0,0.0,9284.0,0.0,274.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
103635,2017-09-17,16:35:00,312,102,487,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,0.0,328.0,Fran-Site,Lon-Site,TG0,es-trunk
103636,2017-09-17,16:35:00,471,3,487,ringing,0.0,0.0,1.0,0.0,6163.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103637,2017-09-17,17:00:00,404,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103638,2017-09-17,17:00:00,322,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103639,2017-09-17,17:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103640,2017-09-17,17:00:00,78,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9287.0,311.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
103641,2017-09-17,17:01:00,74,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103642,2017-09-17,17:22:00,99,21,404,answered,0.0,0.0,37.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103643,2017-09-17,17:25:00,328,21,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
103644,2017-09-17,17:27:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
103645,2017-09-17,17:30:00,352,31,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103646,2017-09-17,17:30:00,322,0,487,answered,0.0,2.0,1.0,0.0,0.0,9283.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103647,2017-09-17,17:30:00,632,1,0,answered,0.0,1.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
103648,2017-09-17,17:48:03,135,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
103649,2017-09-17,18:00:00,347,16,0,ringing,10.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103650,2017-09-17,18:20:00,347,31,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
103651,2017-09-17,18:20:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103652,2017-09-17,18:24:00,80,16,0,answered,0.0,0.0,0.0,0.0,5443.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103653,2017-09-17,18:30:00,714,31,0,answered,0.0,0.0,1.0,0.0,5418.0,6378.0,0.0,365.0,Lon-Site,Fran-Site,NoTG,TG0
103654,2017-09-17,18:30:00,299,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103655,2017-09-17,18:35:00,209,19,0,answered,16.0,0.0,0.0,0.0,9170.0,0.0,311.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
103656,2017-09-17,18:40:00,345,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
103657,2017-09-17,19:00:00,0,0,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103658,2017-09-17,19:00:00,313,0,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103659,2017-09-17,19:00:00,76,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103660,2017-09-17,19:00:00,279,0,487,answered,3.0,0.0,0.0,0.0,0.0,9284.0,287.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
103661,2017-09-17,19:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,341.0,440.0,Lon-Site,Lon-Site,TG4,TG0
103662,2017-09-17,19:00:00,415,1,0,answered,0.0,0.0,0.0,0.0,9262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
103663,2017-09-17,19:10:00,464,0,487,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103664,2017-09-17,19:15:00,400,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
103665,2017-09-17,19:29:00,365,0,0,answered,4.0,0.0,0.0,0.0,9281.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103666,2017-09-17,19:30:00,80,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103667,2017-09-17,20:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103668,2017-09-17,20:00:00,76,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103669,2017-09-17,20:30:00,443,17,0,answered,2.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
103670,2017-09-17,20:30:00,176,0,0,ringing,0.0,0.0,6.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
103671,2017-09-17,20:30:00,814,0,480,answered,0.0,0.0,0.0,0.0,9287.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
103672,2017-09-17,21:00:00,721,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103673,2017-09-17,21:00:00,135,21,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103674,2017-09-17,21:00:00,413,16,0,ringing,6.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103675,2017-09-17,21:00:00,343,0,487,answered,0.0,0.0,8.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103676,2017-09-17,21:33:00,192,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
103677,2017-09-17,21:45:00,360,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
103678,2017-09-17,22:00:00,442,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
103679,2017-09-17,22:00:00,547,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103680,2017-09-17,22:15:00,87,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
103681,2017-09-17,22:25:00,445,0,480,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
103682,2017-09-17,22:30:00,117,0,0,answered,0.0,0.0,0.0,10.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103683,2017-09-17,22:30:00,101,0,0,answered,0.0,0.0,0.0,0.0,6079.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103684,2017-09-17,23:10:00,379,1,0,ringing,3.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103685,2017-09-17,23:25:00,294,21,0,ringing,0.0,6.0,0.0,0.0,5531.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103686,2017-09-17,23:50:00,458,1,0,answered,33.0,0.0,0.0,0.0,9284.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG8,TG0
103687,2017-09-16,0:00:00,370,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,257.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
103688,2017-09-16,0:00:00,85,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG8
103689,2017-09-16,0:00:00,373,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103690,2017-09-16,0:25:00,470,0,480,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
103691,2017-09-16,0:26:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,341.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
103692,2017-09-16,0:35:00,442,31,0,answered,10.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103693,2017-09-16,1:01:00,127,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
103694,2017-09-16,1:10:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
103695,2017-09-16,1:10:00,855,0,487,answered,0.0,0.0,3.0,0.0,9283.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
103696,2017-09-16,1:16:00,459,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
103697,2017-09-16,1:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
103698,2017-09-16,1:30:00,0,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
103699,2017-09-16,1:40:00,232,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
